onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2412.550	0	1206275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.566	0	1206783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.580	0	1207290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.596	0	1207798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.612	0	1208306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.628	0	1208814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.628	0	1209314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.644	0	1209822	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2420.660	0	1210330	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2421.676	0	1210838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.690	0	1211345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.124	0	1211562	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2423.126	0	1211563	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2423.706	0	1211853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.724	0	1212362	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2425.738	0	1212869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.754	0	1213377	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2427.770	0	1213885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.786	0	1214393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.802	0	1214901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2430.818	0	1215409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.834	0	1215917	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2432.850	0	1216425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.182	0	1216591	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2433.182	0	1216591	subblock_end	sapo_emerge	subblock-end-duration-110.908	n/a	n/a	n/a	110.908	n/a
2433.184	0	1216592	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2433.184	0	1216592	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2433.848	0	1216924	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2434.864	0	1217432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.880	0	1217940	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2436.896	0	1218448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.912	0	1218956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.928	0	1219464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2439.944	0	1219972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.960	0	1220480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.976	0	1220988	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2442.990	0	1221495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.006	0	1222003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.022	0	1222511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.040	0	1223020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.054	0	1223527	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2448.070	0	1224035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.086	0	1224543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.102	0	1225051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.118	0	1225559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.134	0	1226067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.148	0	1226574	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2454.148	0	1227074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.164	0	1227582	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2456.180	0	1228090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.196	0	1228598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.212	0	1229106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.228	0	1229614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.228	0	1230114	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2461.242	0	1230621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.242	0	1231121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.258	0	1231629	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2464.274	0	1232137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.290	0	1232645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.304	0	1233152	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2467.320	0	1233660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.336	0	1234168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.336	0	1234668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.352	0	1235176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.368	0	1235684	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2472.384	0	1236192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.400	0	1236700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.416	0	1237208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.430	0	1237715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.446	0	1238223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.462	0	1238731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.478	0	1239239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.478	0	1239739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.492	0	1240246	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2481.492	0	1240746	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2482.508	0	1241254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.524	0	1241762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.540	0	1242270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.540	0	1242770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.554	0	1243277	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2487.570	0	1243785	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2488.586	0	1244293	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2489.602	0	1244801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.618	0	1245309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.634	0	1245817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.634	0	1246317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.650	0	1246825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.664	0	1247332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.680	0	1247840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.696	0	1248348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.712	0	1248856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.728	0	1249364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.744	0	1249872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.758	0	1250379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.760	0	1250880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.774	0	1251387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.790	0	1251895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.806	0	1252403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.822	0	1252911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.838	0	1253419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.854	0	1253927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.870	0	1254435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.886	0	1254943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.902	0	1255451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.918	0	1255959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.934	0	1256467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.950	0	1256975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.964	0	1257482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.980	0	1257990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.996	0	1258498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.012	0	1259006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.012	0	1259506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.028	0	1260014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.042	0	1260521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.058	0	1261029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.074	0	1261537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.090	0	1262045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.090	0	1262545	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2526.106	0	1263053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.122	0	1263561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.138	0	1264069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.152	0	1264576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.170	0	1265085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.184	0	1265592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.200	0	1266100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.266	0	1266633	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2534.282	0	1267141	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2535.298	0	1267649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.314	0	1268157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.130	0	1268565	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2537.148	0	1268574	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2537.564	0	1268782	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2538.012	0	1269006	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2538.496	0	1269248	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2538.996	0	1269498	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2541.310	0	1270655	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2547.922	0	1273961	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2548.304	0	1274152	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2548.704	0	1274352	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2549.220	0	1274610	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2551.502	0	1275751	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2555.098	0	1277549	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2555.100	0	1277550	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2555.100	0	1277550	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2555.114	0	1277557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.130	0	1278065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.146	0	1278573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.162	0	1279081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.178	0	1279589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.194	0	1280097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.210	0	1280605	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2562.224	0	1281112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.242	0	1281621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.258	0	1282129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.272	0	1282636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.272	0	1283136	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2567.288	0	1283644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.304	0	1284152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.320	0	1284660	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2570.336	0	1285168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.352	0	1285676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.368	0	1286184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.382	0	1286691	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2574.398	0	1287199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.414	0	1287707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.432	0	1288216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.448	0	1288724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.462	0	1289231	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2579.478	0	1289739	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2580.494	0	1290247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.510	0	1290755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.526	0	1291263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.530	0	1291765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.540	0	1292270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.556	0	1292778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.572	0	1293286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.588	0	1293794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.604	0	1294302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.620	0	1294810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2590.636	0	1295318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.652	0	1295826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.666	0	1296333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.682	0	1296841	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2594.698	0	1297349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.714	0	1297857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.730	0	1298365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.746	0	1298873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.762	0	1299381	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2599.778	0	1299889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.794	0	1300397	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2601.792	0	1300896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.808	0	1301404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.808	0	1301904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.824	0	1302412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2605.840	0	1302920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.856	0	1303428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.872	0	1303936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.888	0	1304444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.902	0	1304951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.918	0	1305459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.934	0	1305967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.950	0	1306475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.966	0	1306983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.982	0	1307491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.998	0	1307999	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2617.014	0	1308507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.030	0	1309015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.046	0	1309523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.060	0	1310030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.078	0	1310539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.092	0	1311046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.108	0	1311554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2624.124	0	1312062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.140	0	1312570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.156	0	1313078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.172	0	1313586	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2628.188	0	1314094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.204	0	1314602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.220	0	1315110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.236	0	1315618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.234	0	1316117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.250	0	1316625	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2634.266	0	1317133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.282	0	1317641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.298	0	1318149	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2637.312	0	1318656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2638.328	0	1319164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.344	0	1319672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.360	0	1320180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.376	0	1320688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.376	0	1321188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2643.392	0	1321696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.408	0	1322204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.424	0	1322712	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2646.440	0	1323220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.456	0	1323728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2648.470	0	1324235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.486	0	1324743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2650.502	0	1325251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.518	0	1325759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.534	0	1326267	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2653.534	0	1326767	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2654.548	0	1327274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.564	0	1327782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.580	0	1328290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.596	0	1328798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.612	0	1329306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.628	0	1329814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.644	0	1330322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.644	0	1330822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.660	0	1331330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.674	0	1331837	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2664.458	0	1332229	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2664.474	0	1332237	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2664.674	0	1332337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.690	0	1332845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.706	0	1333353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.722	0	1333861	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2668.738	0	1334369	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2669.754	0	1334877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.770	0	1335385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.784	0	1335892	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2672.800	0	1336400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.816	0	1336908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.466	0	1337233	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2674.466	0	1337233	subblock_end	sapo_emerge	subblock-end-duration-119.367	n/a	n/a	n/a	119.367	n/a
2674.468	0	1337234	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2674.468	0	1337234	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2674.832	0	1337416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.848	0	1337924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.864	0	1338432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.864	0	1338932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.878	0	1339439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.894	0	1339947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.910	0	1340455	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2681.926	0	1340963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.942	0	1341471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.958	0	1341979	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2684.974	0	1342487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.990	0	1342995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.006	0	1343503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.020	0	1344010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.038	0	1344519	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2690.052	0	1345026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
