onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2732.016	0	1366008	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2732.016	0	1366008	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2732.018	0	1366009	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2733.030	0	1366515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.046	0	1367023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.062	0	1367531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.078	0	1368039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.094	0	1368547	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2738.110	0	1369055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.126	0	1369563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.142	0	1370071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.158	0	1370579	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2742.210	0	1371105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.222	0	1371611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.238	0	1372119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.254	0	1372627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.270	0	1373135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.286	0	1373643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.302	0	1374151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.318	0	1374659	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2750.334	0	1375167	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2751.350	0	1375675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.364	0	1376182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.364	0	1376682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.380	0	1377190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.396	0	1377698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.412	0	1378206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.428	0	1378714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.442	0	1379221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.458	0	1379729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.474	0	1380237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.490	0	1380745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.506	0	1381253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.522	0	1381761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.538	0	1382269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.554	0	1382777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.570	0	1383285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.586	0	1383793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2768.602	0	1384301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.616	0	1384808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.634	0	1385317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.648	0	1385824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.664	0	1386332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.680	0	1386840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.696	0	1387348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.712	0	1387856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.728	0	1388364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.744	0	1388872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.760	0	1389380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.776	0	1389888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.792	0	1390396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.806	0	1390903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.822	0	1391411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.838	0	1391919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.854	0	1392427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.870	0	1392935	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2786.886	0	1393443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.902	0	1393951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.918	0	1394459	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2789.934	0	1394967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.950	0	1395475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.966	0	1395983	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2792.982	0	1396491	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2793.996	0	1396998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.014	0	1397507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.028	0	1398014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.044	0	1398522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.060	0	1399030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.076	0	1399538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.092	0	1400046	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2801.108	0	1400554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.124	0	1401062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.140	0	1401570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.156	0	1402078	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2805.170	0	1402585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.186	0	1403093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.202	0	1403601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.218	0	1404109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.218	0	1404609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.234	0	1405117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.250	0	1405625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.266	0	1406133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.280	0	1406640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.296	0	1407148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.312	0	1407656	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2816.328	0	1408164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.344	0	1408672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.344	0	1409172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.360	0	1409680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.374	0	1410187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.390	0	1410695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.406	0	1411203	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2823.422	0	1411711	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2824.438	0	1412219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.454	0	1412727	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2826.470	0	1413235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.486	0	1413743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.502	0	1414251	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2829.516	0	1414758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.516	0	1415258	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2831.532	0	1415766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.548	0	1416274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.564	0	1416782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.580	0	1417290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.596	0	1417798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.612	0	1418306	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2837.628	0	1418814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.642	0	1419321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.660	0	1419830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.358	0	1420179	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2840.360	0	1420180	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2840.674	0	1420337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.690	0	1420845	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2842.706	0	1421353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.706	0	1421853	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2844.722	0	1422361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.738	0	1422869	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2846.754	0	1423377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.770	0	1423885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2848.784	0	1424392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.800	0	1424900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.100	0	1425050	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2850.118	0	1425059	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2850.118	0	1425059	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2850.450	0	1425225	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2854.148	0	1427074	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2860.458	0	1430229	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2860.842	0	1430421	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2861.274	0	1430637	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2864.456	0	1432228	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2868.052	0	1434026	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2868.054	0	1434027	subblock_end	sapo_emerge	subblock-end-duration-136.038	n/a	n/a	n/a	136.038	n/a
2868.054	0	1434027	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2868.054	0	1434027	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2868.054	0	1434027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.068	0	1434534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.068	0	1435034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.082	0	1435541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.100	0	1436050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.114	0	1436557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.130	0	1437065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.146	0	1437573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.162	0	1438081	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2877.178	0	1438589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.192	0	1439096	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2879.192	0	1439596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.208	0	1440104	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2881.224	0	1440612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.240	0	1441120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.256	0	1441628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.272	0	1442136	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2885.288	0	1442644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.304	0	1443152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.320	0	1443660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.336	0	1444168	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2889.352	0	1444676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.366	0	1445183	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2891.382	0	1445691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.398	0	1446199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.414	0	1446707	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2894.430	0	1447215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.446	0	1447723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.462	0	1448231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.478	0	1448739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.494	0	1449247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.510	0	1449755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2900.526	0	1450263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2901.526	0	1450763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.540	0	1451270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2903.556	0	1451778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.572	0	1452286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2905.588	0	1452794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2906.604	0	1453302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2907.620	0	1453810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2908.636	0	1454318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2909.650	0	1454825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2910.666	0	1455333	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2911.682	0	1455841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2912.698	0	1456349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.714	0	1456857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.730	0	1457365	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2915.746	0	1457873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.762	0	1458381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.778	0	1458889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.794	0	1459397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.810	0	1459905	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2920.824	0	1460412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.842	0	1460921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.856	0	1461428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.856	0	1461928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2924.872	0	1462436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2925.888	0	1462944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.904	0	1463452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.920	0	1463960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2928.934	0	1464467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2929.952	0	1464976	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2930.966	0	1465483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2931.250	0	1465625	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2931.266	0	1465633	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2935.298	0	1467649	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2941.208	0	1470604	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2941.558	0	1470779	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2941.992	0	1470996	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2942.424	0	1471212	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2945.372	0	1472686	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2948.986	0	1474493	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2948.986	0	1474493	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2948.986	0	1474493	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2948.988	0	1474494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.000	0	1475000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.016	0	1475508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.032	0	1476016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.048	0	1476524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.064	0	1477032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.080	0	1477540	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2956.096	0	1478048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2957.112	0	1478556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.110	0	1479055	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2959.126	0	1479563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.126	0	1480063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.142	0	1480571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.158	0	1481079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2963.174	0	1481587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.188	0	1482094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2965.204	0	1482602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2966.222	0	1483111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.236	0	1483618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.252	0	1484126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.252	0	1484626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2970.268	0	1485134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.284	0	1485642	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2972.300	0	1486150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.314	0	1486657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.330	0	1487165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.346	0	1487673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2976.346	0	1488173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2977.362	0	1488681	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2978.378	0	1489189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2979.392	0	1489696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2980.408	0	1490204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2981.424	0	1490712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2982.424	0	1491212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2983.440	0	1491720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2984.456	0	1492228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2985.472	0	1492736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2986.488	0	1493244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2987.502	0	1493751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2988.518	0	1494259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2989.534	0	1494767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2990.550	0	1495275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2991.566	0	1495783	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2992.582	0	1496291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2993.598	0	1496799	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2994.614	0	1497307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2995.630	0	1497815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2996.646	0	1498323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2997.662	0	1498831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2998.676	0	1499338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2999.692	0	1499846	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3000.692	0	1500346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3001.708	0	1500854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3002.724	0	1501362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3003.740	0	1501870	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3004.754	0	1502377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3005.772	0	1502886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3006.770	0	1503385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.786	0	1503893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3008.786	0	1504393	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3009.802	0	1504901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3010.818	0	1505409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.832	0	1505916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3012.848	0	1506424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3013.864	0	1506932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.880	0	1507440	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3015.896	0	1507948	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3016.896	0	1508448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3017.910	0	1508955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3018.926	0	1509463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3019.942	0	1509971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3020.958	0	1510479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3021.974	0	1510987	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3022.990	0	1511495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3024.006	0	1512003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3025.022	0	1512511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
