onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5202.008	0	2601004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.024	0	2601512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.024	0	2602012	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5205.038	0	2602519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.054	0	2603027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.054	0	2603527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.070	0	2604035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.086	0	2604543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.102	0	2605051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.118	0	2605559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.134	0	2606067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.150	0	2606575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.164	0	2607082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.180	0	2607590	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5216.196	0	2608098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.212	0	2608606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5218.228	0	2609114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.244	0	2609622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.260	0	2610130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.274	0	2610637	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5222.292	0	2611146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.608	0	2611304	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5229.620	0	2614810	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5230.102	0	2615051	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5230.618	0	2615309	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5231.650	0	2615825	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5238.162	0	2619081	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5238.878	0	2619439	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5239.428	0	2619714	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5240.094	0	2620047	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5241.776	0	2620888	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5245.290	0	2622645	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5245.290	0	2622645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.304	0	2623152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.320	0	2623660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5248.336	0	2624168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.352	0	2624676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.368	0	2625184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.384	0	2625692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.400	0	2626200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.416	0	2626708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.432	0	2627216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.448	0	2627724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.464	0	2628232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.480	0	2628740	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5258.496	0	2629248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.512	0	2629756	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5260.526	0	2630263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.542	0	2630771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.558	0	2631279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.574	0	2631787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.590	0	2632295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.606	0	2632803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.622	0	2633311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.636	0	2633818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5268.636	0	2634318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.652	0	2634826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.668	0	2635334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.684	0	2635842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.700	0	2636350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.716	0	2636858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.732	0	2637366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5275.746	0	2637873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.764	0	2638382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.778	0	2638889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.778	0	2639389	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5279.794	0	2639897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.792	0	2640396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.808	0	2640904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.824	0	2641412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.840	0	2641920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.856	0	2642428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.872	0	2642936	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5286.888	0	2643444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.904	0	2643952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.920	0	2644460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.936	0	2644968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.950	0	2645475	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5291.418	0	2645709	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5291.418	0	2645709	subblock_end	sapo_probe	subblock-end-duration-139.1	n/a	n/a	n/a	139.100	n/a
5291.420	0	2645710	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5291.420	0	2645710	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5291.966	0	2645983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.982	0	2646491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5293.998	0	2646999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.014	0	2647507	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5296.030	0	2648015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.046	0	2648523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.062	0	2649031	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5299.078	0	2649539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.094	0	2650047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5301.110	0	2650555	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5302.126	0	2651063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5303.142	0	2651571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5304.156	0	2652078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.172	0	2652586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.188	0	2653094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5307.188	0	2653594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.204	0	2654102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5309.220	0	2654610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.236	0	2655118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.250	0	2655625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.266	0	2656133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.282	0	2656641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.298	0	2657149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.314	0	2657657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.330	0	2658165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.346	0	2658673	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5318.362	0	2659181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.378	0	2659689	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5320.394	0	2660197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.408	0	2660704	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5322.426	0	2661213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.440	0	2661720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.440	0	2662220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.456	0	2662728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.472	0	2663236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.488	0	2663744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.504	0	2664252	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5329.520	0	2664760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.534	0	2665267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.552	0	2665776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.566	0	2666283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.582	0	2666791	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5334.602	0	2667301	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5335.614	0	2667807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.630	0	2668315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.646	0	2668823	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5338.662	0	2669331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.676	0	2669838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.678	0	2670339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.692	0	2670846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.708	0	2671354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.724	0	2671862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.740	0	2672370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.756	0	2672878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.772	0	2673386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.788	0	2673894	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5348.804	0	2674402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.818	0	2674909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.834	0	2675417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.834	0	2675917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.850	0	2676425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.866	0	2676933	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5354.882	0	2677441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.898	0	2677949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.914	0	2678457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.930	0	2678965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.944	0	2679472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.960	0	2679980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.976	0	2680488	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5361.992	0	2680996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5363.008	0	2681504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.024	0	2682012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5365.040	0	2682520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.056	0	2683028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.072	0	2683536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.088	0	2684044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.104	0	2684552	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5370.118	0	2685059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.134	0	2685567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.150	0	2686075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.166	0	2686583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.166	0	2687083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.182	0	2687591	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5376.198	0	2688099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.214	0	2688607	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5378.230	0	2689115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.244	0	2689622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.244	0	2690122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.260	0	2690630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.276	0	2691138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.292	0	2691646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.308	0	2692154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.324	0	2692662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.338	0	2693169	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5387.354	0	2693677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.354	0	2694177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.370	0	2694685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.386	0	2695193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.402	0	2695701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.416	0	2696208	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5393.434	0	2696717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.432	0	2697216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.448	0	2697724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.464	0	2698232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.480	0	2698740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.496	0	2699248	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5399.512	0	2699756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.528	0	2700264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.926	0	2700463	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5400.928	0	2700464	subblock_end	sapo_probe	subblock-end-duration-109.508	n/a	n/a	n/a	109.508	n/a
5400.928	0	2700464	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5400.928	0	2700464	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5401.544	0	2700772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5402.558	0	2701279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.574	0	2701787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.590	0	2702295	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5405.606	0	2702803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.622	0	2703311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.638	0	2703819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.654	0	2704327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.670	0	2704835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.686	0	2705343	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5411.702	0	2705851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.716	0	2706358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.732	0	2706866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.748	0	2707374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.764	0	2707882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.780	0	2708390	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5417.796	0	2708898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.812	0	2709406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.828	0	2709914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.844	0	2710422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.858	0	2710929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.876	0	2711438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.892	0	2711946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.906	0	2712453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.924	0	2712962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.938	0	2713469	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5427.954	0	2713977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.972	0	2714486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.986	0	2714993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.002	0	2715501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5432.018	0	2716009	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5433.034	0	2716517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.034	0	2717017	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5435.048	0	2717524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.064	0	2718032	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5437.080	0	2718540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.096	0	2719048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.112	0	2719556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.128	0	2720064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.144	0	2720572	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5442.144	0	2721072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.158	0	2721579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.158	0	2722079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.174	0	2722587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.172	0	2723086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.188	0	2723594	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5448.204	0	2724102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.220	0	2724610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.236	0	2725118	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5451.252	0	2725626	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5452.268	0	2726134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.282	0	2726641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5454.300	0	2727150	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5455.316	0	2727658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.330	0	2728165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.330	0	2728665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.346	0	2729173	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5459.362	0	2729681	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5460.378	0	2730189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.394	0	2730697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.410	0	2731205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.424	0	2731712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.440	0	2732220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.458	0	2732729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.472	0	2733236	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5467.488	0	2733744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.504	0	2734252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.520	0	2734760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.536	0	2735268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.436	0	2735718	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5478.880	0	2739440	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5479.846	0	2739923	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5480.578	0	2740289	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5487.222	0	2743611	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5487.606	0	2743803	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5490.620	0	2745310	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
5494.116	0	2747058	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5494.118	0	2747059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.132	0	2747566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5496.148	0	2748074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.164	0	2748582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.180	0	2749090	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5499.196	0	2749598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.212	0	2750106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.228	0	2750614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.242	0	2751121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.258	0	2751629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.258	0	2752129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.274	0	2752637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.290	0	2753145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.306	0	2753653	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5508.322	0	2754161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.336	0	2754668	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5510.354	0	2755177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.368	0	2755684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
