onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1860.724	0	930362	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1860.858	0	930429	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1868.102	0	934051	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-6	n/a	6	n/a	n/a	n/a
1871.566	0	935783	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1871.566	0	935783	subblock_end	sapo_emerge	subblock-end-duration-125.347	n/a	n/a	n/a	125.347	n/a
1871.566	0	935783	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1871.568	0	935784	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1871.568	0	935784	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1872.582	0	936291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.596	0	936798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1874.612	0	937306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.612	0	937806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1876.628	0	938314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1877.644	0	938822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.660	0	939330	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1879.676	0	939838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.690	0	940345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.706	0	940853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.722	0	941361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.738	0	941869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.738	0	942369	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1885.754	0	942877	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1886.770	0	943385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.786	0	943893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.800	0	944400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.816	0	944908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.818	0	945409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.832	0	945916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.848	0	946424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.864	0	946932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.880	0	947440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.896	0	947948	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1896.910	0	948455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.926	0	948963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.942	0	949471	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1899.958	0	949979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.974	0	950487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.990	0	950995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.006	0	951503	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1904.022	0	952011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.038	0	952519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.054	0	953027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.068	0	953534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.118	0	954059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.134	0	954567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.132	0	955066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.150	0	955575	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1912.166	0	956083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.180	0	956590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.180	0	957090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.196	0	957598	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1916.212	0	958106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.228	0	958614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.244	0	959122	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1919.258	0	959629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.274	0	960137	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1921.290	0	960645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.306	0	961153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.322	0	961661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.338	0	962169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.354	0	962677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.370	0	963185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.386	0	963693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.402	0	964201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.418	0	964709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.434	0	965217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.450	0	965725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.866	0	965933	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1931.966	0	965983	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1932.198	0	966099	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1932.416	0	966208	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1932.632	0	966316	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1932.882	0	966441	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1935.980	0	967990	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
1938.194	0	969097	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1938.444	0	969222	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1938.694	0	969347	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1938.860	0	969430	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1939.060	0	969530	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1946.204	0	973102	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1949.668	0	974834	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1949.668	0	974834	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1949.670	0	974835	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1949.670	0	974835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.684	0	975342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.700	0	975850	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1952.714	0	976357	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1953.730	0	976865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.746	0	977373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.762	0	977881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.778	0	978389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.794	0	978897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.810	0	979405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.826	0	979913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.840	0	980420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.858	0	980929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.874	0	981437	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1963.888	0	981944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.904	0	982452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.920	0	982960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.936	0	983468	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1967.936	0	983968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.952	0	984476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.968	0	984984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.982	0	985491	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1971.998	0	985999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.014	0	986507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1974.030	0	987015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1975.046	0	987523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1976.062	0	988031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.078	0	988539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.094	0	989047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.110	0	989555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.126	0	990063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.142	0	990571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.156	0	991078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.172	0	991586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.188	0	992094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.204	0	992602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.220	0	993110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.236	0	993618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.252	0	994126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.268	0	994634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.284	0	995142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.300	0	995650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.316	0	996158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.330	0	996665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.346	0	997173	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1995.346	0	997673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1996.362	0	998181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.378	0	998689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.394	0	999197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1999.410	0	999705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.426	0	1000213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.440	0	1000720	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2002.456	0	1001228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.472	0	1001736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2004.488	0	1002244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.504	0	1002752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.520	0	1003260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.536	0	1003768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.590	0	1004295	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2009.602	0	1004801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.616	0	1005308	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2011.616	0	1005808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.632	0	1006316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.648	0	1006824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.664	0	1007332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2015.680	0	1007840	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2016.696	0	1008348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.710	0	1008855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.726	0	1009363	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2019.742	0	1009871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.758	0	1010379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.774	0	1010887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.790	0	1011395	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2023.806	0	1011903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.822	0	1012411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.838	0	1012919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.852	0	1013426	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2027.870	0	1013935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.884	0	1014442	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2029.900	0	1014950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.916	0	1015458	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2031.932	0	1015966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.948	0	1016474	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2033.948	0	1016974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.964	0	1017482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.978	0	1017989	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2036.994	0	1018497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.994	0	1018997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.010	0	1019505	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2040.026	0	1020013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.042	0	1020521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.058	0	1021029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.074	0	1021537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2044.088	0	1022044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.104	0	1022552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.104	0	1023052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.120	0	1023560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.136	0	1024068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.152	0	1024576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.166	0	1025083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.166	0	1025583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.182	0	1026091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.198	0	1026599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.214	0	1027107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.214	0	1027607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.228	0	1028114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.244	0	1028622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.260	0	1029130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.276	0	1029638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.292	0	1030146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.294	0	1030647	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2061.326	0	1030663	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2061.492	0	1030746	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2061.742	0	1030871	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2062.092	0	1031046	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2062.708	0	1031354	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2065.372	0	1032686	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2068.486	0	1034243	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2068.754	0	1034377	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2069.020	0	1034510	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2069.304	0	1034652	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2069.634	0	1034817	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2075.480	0	1037740	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2078.944	0	1039472	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2078.944	0	1039472	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2078.946	0	1039473	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2078.960	0	1039480	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2079.976	0	1039988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.992	0	1040496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.008	0	1041004	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2083.024	0	1041512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.040	0	1042020	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2085.040	0	1042520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.054	0	1043027	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2087.070	0	1043535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.086	0	1044043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.102	0	1044551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2090.118	0	1045059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.134	0	1045567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.148	0	1046074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.164	0	1046582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.182	0	1047091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.198	0	1047599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.214	0	1048107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2097.228	0	1048614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.244	0	1049122	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2099.260	0	1049630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.276	0	1050138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.292	0	1050646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.308	0	1051154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.324	0	1051662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.340	0	1052170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.356	0	1052678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.370	0	1053185	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2107.386	0	1053693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.402	0	1054201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.418	0	1054709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.434	0	1055217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.450	0	1055725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.466	0	1056233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.482	0	1056741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.498	0	1057249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.514	0	1057757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.528	0	1058264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.544	0	1058772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.560	0	1059280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.576	0	1059788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.592	0	1060296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.608	0	1060804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.624	0	1061312	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2123.640	0	1061820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.656	0	1062328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.672	0	1062836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2126.688	0	1063344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.704	0	1063852	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2128.718	0	1064359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.734	0	1064867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.750	0	1065375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.766	0	1065883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.782	0	1066391	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2133.798	0	1066899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.814	0	1067407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.814	0	1067907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.828	0	1068414	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2137.844	0	1068922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.844	0	1069422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.860	0	1069930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.876	0	1070438	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2141.892	0	1070946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.906	0	1071453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.922	0	1071961	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2144.938	0	1072469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.954	0	1072977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.970	0	1073485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.986	0	1073993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2149.002	0	1074501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.018	0	1075009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.034	0	1075517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2152.050	0	1076025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.066	0	1076533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
