onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3131.246	0	1565623	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3131.294	0	1565647	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3131.296	0	1565648	block_duration	sapo_probe	block-sapo-probe-duration-2100	n/a	n/a	n/a	2100.000	n/a
3131.296	0	1565648	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3303.982	0	1651991	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3304.000	0	1652000	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3419.356	0	1709678	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3419.472	0	1709736	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3419.482	0	1709741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.506	0	1710253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.620	0	1710810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.654	0	1711327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.722	0	1711861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.736	0	1712368	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3425.750	0	1712875	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3426.700	0	1713350	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3426.734	0	1713367	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3426.768	0	1713384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.782	0	1713891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.832	0	1714416	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3429.862	0	1714931	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3430.348	0	1715174	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3430.446	0	1715223	oddball_response	active_oddball	active-oddball-button-press-483ms	n/a	n/a	0.483	n/a	n/a
3430.912	0	1715456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.928	0	1715964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.962	0	1716481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.028	0	1717014	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3434.960	0	1717480	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3435.026	0	1717513	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3435.044	0	1717522	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3436.076	0	1718038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.124	0	1718562	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3437.992	0	1718996	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3438.074	0	1719037	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3438.142	0	1719071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.156	0	1719578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.240	0	1720120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.254	0	1720627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.352	0	1721176	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3443.454	0	1721727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.486	0	1722243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.534	0	1722767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.600	0	1723300	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3447.916	0	1723958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.948	0	1724474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.964	0	1724982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.048	0	1725524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.162	0	1726081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.228	0	1726614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.244	0	1727122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.260	0	1727630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.308	0	1728154	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3457.326	0	1728663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.358	0	1729179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.374	0	1729687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.438	0	1730219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.472	0	1730736	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3462.586	0	1731293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.938	0	1731469	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3462.986	0	1731493	oddball_response	active_oddball	active-oddball-button-press-348ms	n/a	n/a	0.348	n/a	n/a
3463.620	0	1731810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.684	0	1732342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.718	0	1732859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.734	0	1733367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.800	0	1733900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.834	0	1734417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.866	0	1734933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.896	0	1735448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.980	0	1735990	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3472.778	0	1736389	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3472.846	0	1736423	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3473.028	0	1736514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.078	0	1737039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.094	0	1737547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.110	0	1738055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.208	0	1738604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.342	0	1739171	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3479.158	0	1739579	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3479.190	0	1739595	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3479.390	0	1739695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.572	0	1740286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.622	0	1740811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.788	0	1741394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.836	0	1741918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.870	0	1742435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.886	0	1742943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.900	0	1743450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.980	0	1743990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.998	0	1744499	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3490.050	0	1745025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.114	0	1745557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.146	0	1746073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.178	0	1746589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.294	0	1747147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.444	0	1747722	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3496.176	0	1748088	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3496.194	0	1748097	oddball_response	active_oddball	active-oddball-button-press-725ms	n/a	n/a	0.725	n/a	n/a
3496.476	0	1748238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.542	0	1748771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.706	0	1749353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.740	0	1749870	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3500.524	0	1750262	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3500.604	0	1750302	oddball_response	active_oddball	active-oddball-button-press-778ms	n/a	n/a	0.778	n/a	n/a
3500.772	0	1750386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.936	0	1750968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.988	0	1751494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.004	0	1752002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.036	0	1752518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.050	0	1753025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.084	0	1753542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.100	0	1754050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.116	0	1754558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.130	0	1755065	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.164	0	1755582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.180	0	1756090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.244	0	1756622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.310	0	1757155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.344	0	1757672	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.428	0	1758214	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3517.258	0	1758629	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3517.326	0	1758663	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3517.476	0	1758738	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3518.574	0	1759287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.590	0	1759795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.624	0	1760312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.638	0	1760819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.686	0	1761343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.704	0	1761852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.736	0	1762368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.752	0	1762876	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3526.852	0	1763426	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3527.732	0	1763866	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3527.766	0	1763883	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3527.932	0	1763966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.998	0	1764499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.084	0	1765042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.098	0	1765549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.146	0	1766073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.310	0	1766655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.362	0	1767181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.444	0	1767722	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3536.344	0	1768172	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3536.442	0	1768221	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3536.458	0	1768229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.474	0	1768737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.558	0	1769279	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3539.390	0	1769695	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3539.474	0	1769737	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3539.740	0	1769870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.754	0	1770377	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3541.556	0	1770778	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3541.588	0	1770794	oddball_response	active_oddball	active-oddball-button-press-798ms	n/a	n/a	0.798	n/a	n/a
3541.772	0	1770886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.788	0	1771394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.802	0	1771901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.836	0	1772418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.918	0	1772959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.036	0	1773518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.100	0	1774050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.116	0	1774558	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3549.816	0	1774908	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3549.866	0	1774933	oddball_response	active_oddball	active-oddball-button-press-695ms	n/a	n/a	0.695	n/a	n/a
3550.128	0	1775064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.146	0	1775573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.164	0	1776082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.178	0	1776589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.196	0	1777098	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3555.212	0	1777606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.310	0	1778155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.392	0	1778696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.426	0	1779213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.442	0	1779721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.490	0	1780245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.522	0	1780761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.538	0	1781269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.554	0	1781777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.584	0	1782292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.602	0	1782801	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3566.636	0	1783318	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3567.532	0	1783766	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3567.714	0	1783857	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3567.716	0	1783858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.732	0	1784366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.746	0	1784873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.898	0	1785449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.930	0	1785965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.946	0	1786473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.094	0	1787047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.112	0	1787556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.210	0	1788105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.226	0	1788613	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3578.242	0	1789121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.258	0	1789629	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3580.274	0	1790137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.336	0	1790668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.370	0	1791185	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3583.470	0	1791735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.638	0	1792319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.670	0	1792835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.702	0	1793351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.718	0	1793859	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3588.734	0	1794367	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3589.648	0	1794824	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3589.732	0	1794866	oddball_response	active_oddball	active-oddball-button-press-908ms	n/a	n/a	0.908	n/a	n/a
3589.832	0	1794916	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3590.864	0	1795432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.898	0	1795949	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3592.964	0	1796482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.030	0	1797015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.128	0	1797564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.160	0	1798080	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3596.908	0	1798454	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3596.944	0	1798472	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3597.192	0	1798596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.274	0	1799137	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3599.292	0	1799646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.340	0	1800170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.388	0	1800694	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3602.420	0	1801210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.470	0	1801735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.504	0	1802252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.586	0	1802793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.602	0	1803301	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3607.468	0	1803734	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3607.536	0	1803768	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3607.634	0	1803817	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3608.700	0	1804350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.716	0	1804858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.732	0	1805366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.812	0	1805906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.846	0	1806423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.862	0	1806931	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3614.830	0	1807415	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3614.878	0	1807439	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3614.878	0	1807439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.010	0	1808005	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3616.844	0	1808422	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3616.876	0	1808438	oddball_response	active_oddball	active-oddball-button-press-828ms	n/a	n/a	0.828	n/a	n/a
3617.026	0	1808513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.144	0	1809072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.174	0	1809587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.224	0	1810112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.272	0	1810636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.356	0	1811178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.388	0	1811694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.400	0	1812200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.404	0	1812702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.416	0	1813208	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3627.420	0	1813710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.448	0	1814224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.498	0	1814749	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3630.264	0	1815132	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3630.382	0	1815191	oddball_response	active_oddball	active-oddball-button-press-764ms	n/a	n/a	0.764	n/a	n/a
3630.582	0	1815291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.598	0	1815799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.614	0	1816307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.678	0	1816839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.746	0	1817373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.778	0	1817889	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3636.860	0	1818430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.874	0	1818937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.958	0	1819479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.974	0	1819987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.056	0	1820528	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3641.856	0	1820928	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3641.904	0	1820952	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3642.172	0	1821086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.220	0	1821610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.238	0	1822119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.270	0	1822635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.286	0	1823143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.368	0	1823684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.384	0	1824192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.448	0	1824724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.484	0	1825242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.498	0	1825749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.510	0	1826255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.546	0	1826773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.628	0	1827314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.810	0	1827905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.910	0	1828455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.942	0	1828971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.008	0	1829504	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3659.940	0	1829970	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3659.958	0	1829979	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3660.074	0	1830037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.140	0	1830570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.154	0	1831077	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3663.322	0	1831661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.338	0	1832169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
