onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3817.402	0	1908701	oddball_response	active_oddball	active-oddball-button-press-763ms	n/a	n/a	0.763	n/a	n/a
3817.634	0	1908817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.652	0	1909326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.670	0	1909835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.686	0	1910343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.702	0	1910851	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3822.718	0	1911359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.736	0	1911868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.752	0	1912376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.768	0	1912884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.784	0	1913392	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3827.618	0	1913809	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3827.636	0	1913818	oddball_response	active_oddball	active-oddball-button-press-832ms	n/a	n/a	0.832	n/a	n/a
3827.802	0	1913901	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3828.818	0	1914409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.836	0	1914918	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3830.850	0	1915425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.968	0	1915484	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3830.984	0	1915492	oddball_response	active_oddball	active-oddball-button-press-115ms	n/a	n/a	0.115	n/a	n/a
3831.868	0	1915934	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3832.884	0	1916442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.902	0	1916951	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3834.584	0	1917292	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3834.600	0	1917300	oddball_response	active_oddball	active-oddball-button-press-679ms	n/a	n/a	0.679	n/a	n/a
3834.918	0	1917459	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3834.918	0	1917459	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3841.134	0	1920567	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3841.652	0	1920826	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3843.936	0	1921968	depth_rating	active_oddball	rating-meditation_depth-2	2	n/a	n/a	n/a	n/a
3849.936	0	1924968	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3850.302	0	1925151	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3850.718	0	1925359	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3851.302	0	1925651	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3851.934	0	1925967	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3853.968	0	1926984	confidence_rating	active_oddball	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
3854.984	0	1927492	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4033.094	0	2016547	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4033.114	0	2016557	sapo_emerge_begin	sapo_emerge	block-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4033.124	0	2016562	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4033.124	0	2016562	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4033.124	0	2016562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.126	0	2017063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4035.144	0	2017572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.160	0	2018080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.160	0	2018580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.176	0	2019088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4039.176	0	2019588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.194	0	2020097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4041.194	0	2020597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4042.194	0	2021097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4043.194	0	2021597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4044.210	0	2022105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4045.226	0	2022613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4046.226	0	2023113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4047.244	0	2023622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.244	0	2024122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4049.260	0	2024630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4050.260	0	2025130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4051.260	0	2025630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.276	0	2026138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.276	0	2026638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.292	0	2027146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4055.292	0	2027646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4056.310	0	2028155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4057.310	0	2028655	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4058.326	0	2029163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.328	0	2029664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4060.342	0	2030171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4061.360	0	2030680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4062.358	0	2031179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4063.360	0	2031680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4064.376	0	2032188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4065.376	0	2032688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4066.376	0	2033188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4067.392	0	2033696	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4068.392	0	2034196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4069.410	0	2034705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4070.426	0	2035213	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4071.442	0	2035721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4072.442	0	2036221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4073.458	0	2036729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4074.460	0	2037230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4075.476	0	2037738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4076.492	0	2038246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4077.494	0	2038747	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4078.508	0	2039254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4079.526	0	2039763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4080.526	0	2040263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4081.524	0	2040762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4082.010	0	2041005	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4082.026	0	2041013	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4082.592	0	2041296	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4085.044	0	2042522	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4085.526	0	2042763	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4085.908	0	2042954	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4086.042	0	2043021	depth_rating	sapo_emerge	rating-depth-5	5	n/a	n/a	n/a	n/a
4092.092	0	2046046	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4092.674	0	2046337	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4093.108	0	2046554	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4093.742	0	2046871	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4094.442	0	2047221	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4096.074	0	2048037	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4099.508	0	2049754	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4099.508	0	2049754	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4099.508	0	2049754	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4099.508	0	2049754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4100.524	0	2050262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4101.524	0	2050762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4102.524	0	2051262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4103.526	0	2051763	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4104.540	0	2052270	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4105.558	0	2052779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4106.558	0	2053279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4107.558	0	2053779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4108.558	0	2054279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4109.558	0	2054779	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4110.558	0	2055279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4111.574	0	2055787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4112.574	0	2056287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4113.574	0	2056787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4114.574	0	2057287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4115.590	0	2057795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4116.592	0	2058296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4117.608	0	2058804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4118.624	0	2059312	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4119.624	0	2059812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4120.624	0	2060312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4121.624	0	2060812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4122.640	0	2061320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.656	0	2061828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.674	0	2062337	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4125.690	0	2062845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4126.690	0	2063345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4127.690	0	2063845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.706	0	2064353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.724	0	2064862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.740	0	2065370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.740	0	2065870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.756	0	2066378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.756	0	2066878	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4134.756	0	2067378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4135.756	0	2067878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4136.758	0	2068379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4137.772	0	2068886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4138.790	0	2069395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4139.806	0	2069903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.822	0	2070411	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4141.822	0	2070911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4142.888	0	2071444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4143.890	0	2071945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4144.906	0	2072453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4145.906	0	2072953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4146.906	0	2073453	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4147.906	0	2073953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4148.922	0	2074461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4149.922	0	2074961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4150.924	0	2075462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4151.938	0	2075969	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4152.938	0	2076469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4153.956	0	2076978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4154.956	0	2077478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4155.972	0	2077986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4156.972	0	2078486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4157.188	0	2078594	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4157.206	0	2078603	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4157.872	0	2078936	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4161.222	0	2080611	depth_rating	sapo_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4167.106	0	2083553	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4167.488	0	2083744	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4167.922	0	2083961	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4168.590	0	2084295	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4169.272	0	2084636	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4171.256	0	2085628	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4174.688	0	2087344	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4174.688	0	2087344	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4174.690	0	2087345	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4174.690	0	2087345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4175.704	0	2087852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4176.704	0	2088352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4177.722	0	2088861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4178.724	0	2089362	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4179.738	0	2089869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4180.754	0	2090377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4181.756	0	2090878	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4182.770	0	2091385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4183.788	0	2091894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4184.788	0	2092394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4185.804	0	2092902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4186.820	0	2093410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4187.822	0	2093911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4188.838	0	2094419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4189.840	0	2094920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4190.854	0	2095427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4191.872	0	2095936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4192.888	0	2096444	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4193.888	0	2096944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4194.888	0	2097444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4195.904	0	2097952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4196.904	0	2098452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4197.904	0	2098952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4198.920	0	2099460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4199.938	0	2099969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4200.954	0	2100477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4201.970	0	2100985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4202.986	0	2101493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4204.004	0	2102002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4205.004	0	2102502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4206.022	0	2103011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4207.036	0	2103518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4208.036	0	2104018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4209.036	0	2104518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4210.036	0	2105018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4211.036	0	2105518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.036	0	2106018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4213.036	0	2106518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4214.054	0	2107027	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4215.070	0	2107535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4216.086	0	2108043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4217.086	0	2108543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4218.086	0	2109043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4219.102	0	2109551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4220.102	0	2110051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4221.104	0	2110552	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4222.120	0	2111060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4223.120	0	2111560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4224.120	0	2112060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4225.120	0	2112560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4226.136	0	2113068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.152	0	2113576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.154	0	2114077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4229.152	0	2114576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4230.170	0	2115085	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4231.170	0	2115585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4232.186	0	2116093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4233.186	0	2116593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4234.186	0	2117093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4235.202	0	2117601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4236.218	0	2118109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4237.218	0	2118609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4238.220	0	2119110	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4239.236	0	2119618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4240.236	0	2120118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4241.236	0	2120618	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4242.252	0	2121126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4243.252	0	2121626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4244.268	0	2122134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4245.286	0	2122643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4246.286	0	2123143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4247.302	0	2123651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.302	0	2124151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4249.318	0	2124659	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4250.318	0	2125159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4251.320	0	2125660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4252.336	0	2126168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4253.336	0	2126668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4254.336	0	2127168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4255.352	0	2127676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4256.368	0	2128184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4257.370	0	2128685	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4258.370	0	2129185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4259.384	0	2129692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4260.386	0	2130193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4261.386	0	2130693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4262.402	0	2131201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4263.402	0	2131701	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4264.402	0	2132201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4265.402	0	2132701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4266.402	0	2133201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4267.418	0	2133709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4268.418	0	2134209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4269.434	0	2134717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4270.434	0	2135217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4271.434	0	2135717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4272.452	0	2136226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4273.468	0	2136734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4274.484	0	2137242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4275.400	0	2137700	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4275.402	0	2137701	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4275.500	0	2137750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4276.502	0	2138251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4277.522	0	2138761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4278.538	0	2139269	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4279.552	0	2139776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4280.568	0	2140284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
