onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4414.310	0	2207155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4415.326	0	2207663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.324	0	2208162	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4420.854	0	2210427	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4422.670	0	2211335	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4425.434	0	2212717	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4431.514	0	2215757	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4432.194	0	2216097	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4432.828	0	2216414	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4435.492	0	2217746	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4439.006	0	2219503	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4439.008	0	2219504	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4440.022	0	2220011	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4441.038	0	2220519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4442.054	0	2221027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4443.068	0	2221534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4444.084	0	2222042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4445.100	0	2222550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4446.116	0	2223058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4447.132	0	2223566	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4448.148	0	2224074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.164	0	2224582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4450.180	0	2225090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4451.196	0	2225598	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4452.212	0	2226106	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4453.228	0	2226614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4454.244	0	2227122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4455.258	0	2227629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.274	0	2228137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4457.290	0	2228645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.306	0	2229153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4459.322	0	2229661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4460.338	0	2230169	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4461.354	0	2230677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.370	0	2231185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4463.386	0	2231693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4464.400	0	2232200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4465.400	0	2232700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.416	0	2233208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4467.432	0	2233716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4468.448	0	2234224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4469.464	0	2234732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4470.480	0	2235240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.496	0	2235748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4472.510	0	2236255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4473.510	0	2236755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4474.526	0	2237263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4475.542	0	2237771	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4476.558	0	2238279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4477.574	0	2238787	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4478.590	0	2239295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4479.588	0	2239794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4480.604	0	2240302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4481.620	0	2240810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4482.636	0	2241318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4482.852	0	2241426	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4482.854	0	2241427	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4492.962	0	2246481	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4492.962	0	2246481	subblock_end	sapo_probe	subblock-end-duration-139.633	n/a	n/a	n/a	139.633	n/a
4492.962	0	2246481	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4492.962	0	2246481	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4492.978	0	2246489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.994	0	2246997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4495.008	0	2247504	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4496.008	0	2248004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.024	0	2248512	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4498.040	0	2249020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4499.056	0	2249528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4500.072	0	2250036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4501.144	0	2250572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4502.154	0	2251077	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4503.170	0	2251585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4504.184	0	2252092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.200	0	2252600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4506.216	0	2253108	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4507.216	0	2253608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4508.232	0	2254116	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4509.248	0	2254624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4510.264	0	2255132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4511.280	0	2255640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4512.296	0	2256148	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4513.310	0	2256655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4514.326	0	2257163	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4515.342	0	2257671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4516.358	0	2258179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4517.374	0	2258687	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4518.390	0	2259195	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4519.406	0	2259703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4520.422	0	2260211	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4521.438	0	2260719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4522.452	0	2261226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4523.468	0	2261734	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4524.484	0	2262242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4525.500	0	2262750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4526.516	0	2263258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4527.534	0	2263767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4528.548	0	2264274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.564	0	2264782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4530.580	0	2265290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.596	0	2265798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.610	0	2266305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.610	0	2266805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4534.626	0	2267313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.642	0	2267821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4536.658	0	2268329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.674	0	2268837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.690	0	2269345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.706	0	2269853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.722	0	2270361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.738	0	2270869	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4542.754	0	2271377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.768	0	2271884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.784	0	2272392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4545.784	0	2272892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.800	0	2273400	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4547.816	0	2273908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.832	0	2274416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.846	0	2274923	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4550.864	0	2275432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4551.880	0	2275940	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4552.894	0	2276447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4553.910	0	2276955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4554.926	0	2277463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.942	0	2277971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4556.958	0	2278479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4557.974	0	2278987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.990	0	2279495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.006	0	2280003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4561.022	0	2280511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4562.038	0	2281019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.052	0	2281526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.068	0	2282034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.084	0	2282542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.100	0	2283050	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4567.116	0	2283558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.132	0	2284066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.148	0	2284574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4570.164	0	2285082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4571.162	0	2285581	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4572.178	0	2286089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.194	0	2286597	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4574.210	0	2287105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.226	0	2287613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4576.242	0	2288121	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4577.258	0	2288629	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4578.256	0	2289128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4579.272	0	2289636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4580.288	0	2290144	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4581.304	0	2290652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4582.320	0	2291160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4583.336	0	2291668	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4584.352	0	2292176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4585.368	0	2292684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4586.384	0	2293192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4587.400	0	2293700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4588.414	0	2294207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4589.430	0	2294715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4590.446	0	2295223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4591.462	0	2295731	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4592.478	0	2296239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4593.494	0	2296747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.494	0	2297247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4595.510	0	2297755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.526	0	2298263	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4597.542	0	2298771	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4598.542	0	2299271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4599.556	0	2299778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4600.554	0	2300277	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4601.570	0	2300785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4601.804	0	2300902	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4601.806	0	2300903	subblock_end	sapo_probe	subblock-end-duration-108.844	n/a	n/a	n/a	108.844	n/a
4601.806	0	2300903	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4601.806	0	2300903	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4602.586	0	2301293	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4603.602	0	2301801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4604.618	0	2302309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4605.634	0	2302817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4606.650	0	2303325	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4607.666	0	2303833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4608.682	0	2304341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4609.698	0	2304849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4610.714	0	2305357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4611.724	0	2305862	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4612.728	0	2306364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4613.744	0	2306872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4614.760	0	2307380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4615.776	0	2307888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4616.792	0	2308396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4617.792	0	2308896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4618.806	0	2309403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.822	0	2309911	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4620.838	0	2310419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.854	0	2310927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.870	0	2311435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.886	0	2311943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.902	0	2312451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.918	0	2312959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.916	0	2313458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.932	0	2313966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.948	0	2314474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4629.964	0	2314982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.980	0	2315490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.996	0	2315998	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4633.012	0	2316506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4634.028	0	2317014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.044	0	2317522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.058	0	2318029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4637.074	0	2318537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.090	0	2319045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.106	0	2319553	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4640.122	0	2320061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.138	0	2320569	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4642.020	0	2321010	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4648.766	0	2324383	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4649.316	0	2324658	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4651.048	0	2325524	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4657.526	0	2328763	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4658.274	0	2329137	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4659.206	0	2329603	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4661.106	0	2330553	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4664.536	0	2332268	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4664.552	0	2332276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.568	0	2332784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.584	0	2333292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.600	0	2333800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4668.616	0	2334308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.632	0	2334816	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4670.648	0	2335324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4671.662	0	2335831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4672.678	0	2336339	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4673.694	0	2336847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.710	0	2337355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.726	0	2337863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4676.742	0	2338371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.758	0	2338879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.774	0	2339387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.790	0	2339895	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4680.806	0	2340403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4681.822	0	2340911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.836	0	2341418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.852	0	2341926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.868	0	2342434	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4685.884	0	2342942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.900	0	2343450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.900	0	2343950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4688.916	0	2344458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.930	0	2344965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.946	0	2345473	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4691.962	0	2345981	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4692.980	0	2346490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.994	0	2346997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4695.010	0	2347505	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4696.026	0	2348013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4697.042	0	2348521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4698.058	0	2349029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.074	0	2349537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4700.090	0	2350045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.104	0	2350552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.120	0	2351060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.136	0	2351568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.152	0	2352076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.168	0	2352584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.184	0	2353092	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4707.200	0	2353600	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4708.216	0	2354108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.232	0	2354616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.246	0	2355123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.246	0	2355623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.262	0	2356131	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4713.278	0	2356639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.294	0	2357147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.310	0	2357655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.326	0	2358163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.342	0	2358671	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4718.358	0	2359179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.374	0	2359687	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4720.390	0	2360195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4721.404	0	2360702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.420	0	2361210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.436	0	2361718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.452	0	2362226	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4725.468	0	2362734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.484	0	2363242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.484	0	2363742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.500	0	2364250	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4729.516	0	2364758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4730.530	0	2365265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.546	0	2365773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.562	0	2366281	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4733.578	0	2366789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
