onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2335.002	0	1167501	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2335.002	0	1167501	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2335.832	0	1167916	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2336.848	0	1168424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.864	0	1168932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.864	0	1169432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.880	0	1169940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.896	0	1170448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.910	0	1170955	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2342.926	0	1171463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.942	0	1171971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.958	0	1172479	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2345.958	0	1172979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.974	0	1173487	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2347.990	0	1173995	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2349.004	0	1174502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.020	0	1175010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.020	0	1175510	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2352.036	0	1176018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.052	0	1176526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.068	0	1177034	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2355.084	0	1177542	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2356.098	0	1178049	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2357.114	0	1178557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.130	0	1179065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.146	0	1179573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2360.162	0	1180081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.178	0	1180589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.194	0	1181097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.210	0	1181605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2364.226	0	1182113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.242	0	1182621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.258	0	1183129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2367.256	0	1183628	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2368.272	0	1184136	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2369.288	0	1184644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2370.304	0	1185152	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2371.320	0	1185660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.336	0	1186168	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2373.352	0	1186676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.368	0	1187184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.384	0	1187692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.400	0	1188200	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2377.414	0	1188707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.430	0	1189215	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2379.430	0	1189715	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2380.446	0	1190223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.462	0	1190731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.478	0	1191239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.494	0	1191747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.510	0	1192255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2385.524	0	1192762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.540	0	1193270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.540	0	1193770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.556	0	1194278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2389.556	0	1194778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.570	0	1195285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.586	0	1195793	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2392.602	0	1196301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.602	0	1196801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.618	0	1197309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.632	0	1197816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.648	0	1198324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.650	0	1198825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2398.664	0	1199332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2399.664	0	1199832	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2400.678	0	1200339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.694	0	1200847	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2402.710	0	1201355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.726	0	1201863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.742	0	1202371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.758	0	1202879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.774	0	1203387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2407.790	0	1203895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.806	0	1204403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.822	0	1204911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.838	0	1205419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.854	0	1205927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2412.870	0	1206435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.884	0	1206942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2414.900	0	1207450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2415.916	0	1207958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2416.932	0	1208466	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2417.948	0	1208974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2418.964	0	1209482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2419.980	0	1209990	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2420.996	0	1210498	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2422.012	0	1211006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2423.026	0	1211513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2424.026	0	1212013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.042	0	1212521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2426.058	0	1213029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2427.074	0	1213537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2428.088	0	1214044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2429.090	0	1214545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2430.104	0	1215052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2431.120	0	1215560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2432.120	0	1216060	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2433.136	0	1216568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2434.152	0	1217076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2435.166	0	1217583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.182	0	1218091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2437.198	0	1218599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.214	0	1219107	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2439.230	0	1219615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.246	0	1220123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.262	0	1220631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2442.278	0	1221139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2443.294	0	1221647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2444.310	0	1222155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2445.326	0	1222663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.342	0	1223171	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2447.356	0	1223678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.372	0	1224186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.022	0	1224511	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2449.024	0	1224512	subblock_end	sapo_probe	subblock-end-duration-114.021	n/a	n/a	n/a	114.021	n/a
2449.024	0	1224512	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2449.024	0	1224512	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2449.388	0	1224694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2450.404	0	1225202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2451.420	0	1225710	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2452.436	0	1226218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2453.452	0	1226726	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2454.468	0	1227234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2455.484	0	1227742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2456.500	0	1228250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.516	0	1228758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.530	0	1229265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2459.546	0	1229773	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2460.562	0	1230281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2461.578	0	1230789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.594	0	1231297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2463.610	0	1231805	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2464.626	0	1232313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.642	0	1232821	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2466.658	0	1233329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2467.674	0	1233837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2468.690	0	1234345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2469.704	0	1234852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2470.722	0	1235361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2471.738	0	1235869	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2472.752	0	1236376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2473.768	0	1236884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2474.784	0	1237392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2475.784	0	1237892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.800	0	1238400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.814	0	1238907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2478.830	0	1239415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2479.846	0	1239923	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2480.862	0	1240431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.878	0	1240939	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2482.894	0	1241447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2483.910	0	1241955	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2484.926	0	1242463	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2485.942	0	1242971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.958	0	1243479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2487.974	0	1243987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2488.990	0	1244495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.004	0	1245002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.020	0	1245510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.036	0	1246018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.052	0	1246526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.068	0	1247034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.084	0	1247542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.100	0	1248050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2497.114	0	1248557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.114	0	1249057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2499.130	0	1249565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2500.146	0	1250073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2501.162	0	1250581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2501.946	0	1250973	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2508.208	0	1254104	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2508.624	0	1254312	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2508.990	0	1254495	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2509.706	0	1254853	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2511.088	0	1255544	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2519.614	0	1259807	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2520.548	0	1260274	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2520.980	0	1260490	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2521.130	0	1260565	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2524.728	0	1262364	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2524.742	0	1262371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2525.758	0	1262879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.758	0	1263379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2527.774	0	1263887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2528.774	0	1264387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.790	0	1264895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.804	0	1265402	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2531.804	0	1265902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2532.820	0	1266410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2533.820	0	1266910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2534.834	0	1267417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.850	0	1267925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.866	0	1268433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2537.882	0	1268941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.898	0	1269449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2539.914	0	1269957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2540.930	0	1270465	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2541.946	0	1270973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2542.944	0	1271472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2543.960	0	1271980	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2544.976	0	1272488	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2545.992	0	1272996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2547.008	0	1273504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.024	0	1274012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2549.040	0	1274520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2550.056	0	1275028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2551.070	0	1275535	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2552.088	0	1276044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2553.102	0	1276551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2554.118	0	1277059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2555.134	0	1277567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.152	0	1278076	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2557.166	0	1278583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2558.182	0	1279091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2559.198	0	1279599	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2560.214	0	1280107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.230	0	1280615	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2562.244	0	1281122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.262	0	1281631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.276	0	1282138	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2565.292	0	1282646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2566.308	0	1283154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.324	0	1283662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2568.340	0	1284170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.356	0	1284678	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2570.372	0	1285186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2571.388	0	1285694	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2572.404	0	1286202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2573.420	0	1286710	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2574.418	0	1287209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2575.134	0	1287567	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2575.134	0	1287567	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2585.244	0	1292622	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2585.244	0	1292622	subblock_end	sapo_probe	subblock-end-duration-136.221	n/a	n/a	n/a	136.221	n/a
2585.244	0	1292622	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2585.246	0	1292623	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2585.246	0	1292623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2586.258	0	1293129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.274	0	1293637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.290	0	1294145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2589.306	0	1294653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2590.322	0	1295161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2591.338	0	1295669	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2592.354	0	1296177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.370	0	1296685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2594.386	0	1297193	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2595.402	0	1297701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2596.418	0	1298209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.432	0	1298716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2598.450	0	1299225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2599.464	0	1299732	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2600.480	0	1300240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.496	0	1300748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2602.512	0	1301256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.528	0	1301764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.544	0	1302272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.560	0	1302780	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2606.576	0	1303288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.590	0	1303795	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2608.606	0	1304303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2609.622	0	1304811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2610.638	0	1305319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2611.654	0	1305827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2612.670	0	1306335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.686	0	1306843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.702	0	1307351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2615.718	0	1307859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2616.734	0	1308367	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2617.750	0	1308875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.766	0	1309383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2619.780	0	1309890	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2620.796	0	1310398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2621.812	0	1310906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2622.828	0	1311414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2623.844	0	1311922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.860	0	1312430	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2625.860	0	1312930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2626.876	0	1313438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2627.890	0	1313945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.906	0	1314453	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2629.922	0	1314961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.938	0	1315469	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2631.954	0	1315977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.970	0	1316485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2633.986	0	1316993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.002	0	1317501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2636.002	0	1318001	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2637.016	0	1318508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.032	0	1319016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
