onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4400.392	0	2200196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.408	0	2200704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.422	0	2201211	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4403.422	0	2201711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4404.438	0	2202219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4405.454	0	2202727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4406.470	0	2203235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.486	0	2203743	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4408.502	0	2204251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4409.516	0	2204758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4410.532	0	2205266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4411.550	0	2205775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4412.564	0	2206282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.580	0	2206790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4414.598	0	2207299	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4415.612	0	2207806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.628	0	2208314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4417.644	0	2208822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4418.658	0	2209329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4419.676	0	2209838	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4420.692	0	2210346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4421.706	0	2210853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.724	0	2211362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4423.738	0	2211869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4424.754	0	2212377	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4425.770	0	2212885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4426.786	0	2213393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4427.802	0	2213901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4428.818	0	2214409	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4429.818	0	2214909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4430.832	0	2215416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.834	0	2215917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.848	0	2216424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4433.864	0	2216932	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4434.862	0	2217431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.878	0	2217939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.878	0	2218439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4437.894	0	2218947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4438.910	0	2219455	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4439.926	0	2219963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4440.942	0	2220471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4441.956	0	2220978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4442.972	0	2221486	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4443.988	0	2221994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.004	0	2222502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4446.020	0	2223010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4447.036	0	2223518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4448.052	0	2224026	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4449.068	0	2224534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4450.068	0	2225034	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4451.082	0	2225541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4452.098	0	2226049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4453.114	0	2226557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4454.142	0	2227071	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4455.146	0	2227573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.162	0	2228081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4457.178	0	2228589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.194	0	2229097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4459.210	0	2229605	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4460.226	0	2230113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4461.240	0	2230620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.256	0	2231128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.374	0	2231187	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4462.376	0	2231188	subblock_end	sapo_probe	subblock-end-duration-138.235	n/a	n/a	n/a	138.235	n/a
4462.376	0	2231188	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4462.376	0	2231188	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4463.272	0	2231636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4464.288	0	2232144	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4465.304	0	2232652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.320	0	2233160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4467.336	0	2233668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4468.352	0	2234176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4469.368	0	2234684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4470.382	0	2235191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.400	0	2235700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4472.414	0	2236207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4473.416	0	2236708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4474.430	0	2237215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4475.446	0	2237723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4476.462	0	2238231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4477.478	0	2238739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4478.492	0	2239246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4479.510	0	2239755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4480.526	0	2240263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4481.540	0	2240770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4482.556	0	2241278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4483.572	0	2241786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4484.588	0	2242294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4485.604	0	2242802	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4486.620	0	2243310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4487.636	0	2243818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4488.654	0	2244327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4489.668	0	2244834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4490.684	0	2245342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4491.700	0	2245850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4492.714	0	2246357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.730	0	2246865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4494.746	0	2247373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4495.762	0	2247881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4496.778	0	2248389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.792	0	2248896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4498.794	0	2249397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4499.808	0	2249904	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4500.824	0	2250412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4501.840	0	2250920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4502.840	0	2251420	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4503.856	0	2251928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4504.856	0	2252428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.870	0	2252935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4506.888	0	2253444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4507.902	0	2253951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4508.918	0	2254459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4509.934	0	2254967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4510.948	0	2255474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4511.950	0	2255975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4512.964	0	2256482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4513.980	0	2256990	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4514.996	0	2257498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4516.012	0	2258006	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4517.028	0	2258514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4518.044	0	2259022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4519.060	0	2259530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4520.074	0	2260037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4521.074	0	2260537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4522.092	0	2261046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4523.106	0	2261553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4524.124	0	2262062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4525.138	0	2262569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4526.154	0	2263077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4527.170	0	2263585	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4528.186	0	2264093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.202	0	2264601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4530.218	0	2265109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.232	0	2265616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.248	0	2266124	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4533.266	0	2266633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4534.282	0	2267141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.296	0	2267648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4536.312	0	2268156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.328	0	2268664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.342	0	2269171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.360	0	2269680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.376	0	2270188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.392	0	2270696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4542.408	0	2271204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.422	0	2271711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.438	0	2272219	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4545.454	0	2272727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.470	0	2273235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.486	0	2273743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.502	0	2274251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.516	0	2274758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.532	0	2275266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4551.532	0	2275766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4552.548	0	2276274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4553.564	0	2276782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4554.580	0	2277290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.596	0	2277798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4556.612	0	2278306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4557.628	0	2278814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.644	0	2279322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4559.660	0	2279830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.676	0	2280338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4561.692	0	2280846	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4562.690	0	2281345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.706	0	2281853	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4564.722	0	2282361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.738	0	2282869	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4566.754	0	2283377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4567.770	0	2283885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.786	0	2284393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.334	0	2284667	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4569.336	0	2284668	subblock_end	sapo_probe	subblock-end-duration-106.959	n/a	n/a	n/a	106.959	n/a
4569.336	0	2284668	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4569.336	0	2284668	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4569.802	0	2284901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4570.816	0	2285408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4571.832	0	2285916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.848	0	2286424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.864	0	2286932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4574.864	0	2287432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.880	0	2287940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4576.896	0	2288448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4577.894	0	2288947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4578.910	0	2289455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4579.926	0	2289963	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4580.942	0	2290471	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4581.958	0	2290979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4582.974	0	2291487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4583.990	0	2291995	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4585.006	0	2292503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4586.022	0	2293011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4586.404	0	2293202	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4593.932	0	2296966	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4594.364	0	2297182	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4594.848	0	2297424	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4595.464	0	2297732	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4601.608	0	2300804	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4601.892	0	2300946	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.208	0	2301104	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.474	0	2301237	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.890	0	2301445	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4605.538	0	2302769	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4609.068	0	2304534	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4609.070	0	2304535	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4610.086	0	2305043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4611.100	0	2305550	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4612.100	0	2306050	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4613.116	0	2306558	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4614.130	0	2307065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4615.146	0	2307573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4616.162	0	2308081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4617.162	0	2308581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4618.178	0	2309089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.194	0	2309597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.210	0	2310105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.226	0	2310613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.242	0	2311121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.256	0	2311628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.258	0	2312129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.272	0	2312636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.288	0	2313144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.304	0	2313652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.320	0	2314160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4629.334	0	2314667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.350	0	2315175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.350	0	2315675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.366	0	2316183	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4633.382	0	2316691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4634.398	0	2317199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.414	0	2317707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.430	0	2318215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4637.446	0	2318723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.460	0	2319230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.476	0	2319738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4640.492	0	2320246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.510	0	2320755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.524	0	2321262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.540	0	2321770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.556	0	2322278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.572	0	2322786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.588	0	2323294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.604	0	2323802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.620	0	2324310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.634	0	2324817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.650	0	2325325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.666	0	2325833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4652.682	0	2326341	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4653.698	0	2326849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.714	0	2327357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4655.730	0	2327865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.746	0	2328373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.762	0	2328881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4658.778	0	2329389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4659.794	0	2329897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4660.810	0	2330405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4661.824	0	2330912	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4662.840	0	2331420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.856	0	2331928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4664.872	0	2332436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.888	0	2332944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.904	0	2333452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.920	0	2333960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4668.936	0	2334468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.952	0	2334976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4670.968	0	2335484	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4671.984	0	2335992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4672.998	0	2336499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4673.998	0	2336999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.014	0	2337507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4676.030	0	2338015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.030	0	2338515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.044	0	2339022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.060	0	2339530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.076	0	2340038	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4681.092	0	2340546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.108	0	2341054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.124	0	2341562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.140	0	2342070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.156	0	2342578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.172	0	2343086	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4687.188	0	2343594	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4688.202	0	2344101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.202	0	2344601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.218	0	2345109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.234	0	2345617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4692.250	0	2346125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.266	0	2346633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.282	0	2347141	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4695.298	0	2347649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.296	0	2348148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4697.312	0	2348656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
