onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3244.836	0	1622418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3245.852	0	1622926	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3246.868	0	1623434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3247.484	0	1623742	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3247.484	0	1623742	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3247.486	0	1623743	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3558.376	0	1779188	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3558.444	0	1779222	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3610.400	0	1805200	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3610.418	0	1805209	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3610.426	0	1805213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.450	0	1805725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.498	0	1806249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.530	0	1806765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.612	0	1807306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.628	0	1807814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.644	0	1808322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.660	0	1808830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.676	0	1809338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.726	0	1809863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.792	0	1810396	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3621.656	0	1810828	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3621.690	0	1810845	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3621.824	0	1810912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.840	0	1811420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.872	0	1811936	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3624.604	0	1812302	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3624.622	0	1812311	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3624.920	0	1812460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.936	0	1812968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.952	0	1813476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.968	0	1813984	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3628.984	0	1814492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.016	0	1815008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.050	0	1815525	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3632.098	0	1816049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.164	0	1816582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.196	0	1817098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.246	0	1817623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.294	0	1818147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.310	0	1818655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.342	0	1819171	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3639.376	0	1819688	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3640.142	0	1820071	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3640.158	0	1820079	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3640.392	0	1820196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.424	0	1820712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.506	0	1821253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.522	0	1821761	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3644.304	0	1822152	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3644.322	0	1822161	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3644.654	0	1822327	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3645.754	0	1822877	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3646.652	0	1823326	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3646.670	0	1823335	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3646.770	0	1823385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.852	0	1823926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.902	0	1824451	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.934	0	1824967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.966	0	1825483	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3651.700	0	1825850	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3651.748	0	1825874	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3651.982	0	1825991	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3653.064	0	1826532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.114	0	1827057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.162	0	1827581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.178	0	1828089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.228	0	1828614	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3657.878	0	1828939	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3657.944	0	1828972	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3658.244	0	1829122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.276	0	1829638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.292	0	1830146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.308	0	1830654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.324	0	1831162	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3663.322	0	1831661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.338	0	1832169	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3665.354	0	1832677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.386	0	1833193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.436	0	1833718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.518	0	1834259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.584	0	1834792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.650	0	1835325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.682	0	1835841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.698	0	1836349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.764	0	1836882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.830	0	1837415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.846	0	1837923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.944	0	1838472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.044	0	1839022	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3679.110	0	1839555	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3679.876	0	1839938	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3679.892	0	1839946	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3680.174	0	1840087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.192	0	1840596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.206	0	1841103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.256	0	1841628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.288	0	1842144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.354	0	1842677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.370	0	1843185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.420	0	1843710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.436	0	1844218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.468	0	1844734	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.518	0	1845259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.566	0	1845783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.598	0	1846299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.614	0	1846807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.696	0	1847348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.746	0	1847873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.762	0	1848381	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3697.544	0	1848772	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3697.628	0	1848814	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3697.794	0	1848897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.842	0	1849421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.858	0	1849929	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3700.892	0	1850446	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3701.758	0	1850879	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3701.808	0	1850904	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3701.924	0	1850962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.956	0	1851478	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3703.674	0	1851837	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3703.722	0	1851861	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3704.006	0	1852003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.106	0	1852553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.354	0	1853177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.420	0	1853710	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3708.186	0	1854093	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3708.202	0	1854101	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3708.434	0	1854217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.502	0	1854751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.566	0	1855283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.582	0	1855791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.664	0	1856332	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3713.680	0	1856840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.746	0	1857373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.862	0	1857931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.928	0	1858464	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3717.962	0	1858981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.060	0	1859530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.076	0	1860038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.158	0	1860579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.174	0	1861087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.190	0	1861595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.206	0	1862103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.222	0	1862611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.270	0	1863135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.404	0	1863702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.418	0	1864209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.434	0	1864717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.516	0	1865258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.584	0	1865792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.648	0	1866324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.664	0	1866832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.714	0	1867357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.730	0	1867865	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3736.746	0	1868373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.760	0	1868880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.794	0	1869397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.958	0	1869979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.974	0	1870487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.990	0	1870995	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3742.690	0	1871345	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3742.756	0	1871378	oddball_response	active_oddball	active-oddball-button-press-695ms	n/a	n/a	0.695	n/a	n/a
3743.090	0	1871545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.172	0	1872086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.222	0	1872611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.238	0	1873119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.286	0	1873643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.320	0	1874160	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3749.334	0	1874667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.384	0	1875192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.416	0	1875708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.432	0	1876216	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3753.182	0	1876591	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3753.214	0	1876607	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3753.448	0	1876724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.480	0	1877240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.512	0	1877756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.628	0	1878314	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3757.710	0	1878855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.894	0	1879447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.926	0	1879963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.942	0	1880471	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3761.774	0	1880887	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3761.824	0	1880912	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3761.972	0	1880986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.990	0	1881495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.006	0	1882003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.106	0	1882553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.170	0	1883085	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3767.202	0	1883601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.236	0	1884118	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3768.934	0	1884467	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3768.968	0	1884484	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3769.252	0	1884626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.318	0	1885159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.350	0	1885675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.466	0	1886233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.532	0	1886766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.580	0	1887290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.680	0	1887840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.712	0	1888356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.728	0	1888864	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3778.744	0	1889372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.826	0	1889913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.858	0	1890429	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3781.624	0	1890812	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3781.642	0	1890821	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3781.874	0	1890937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.924	0	1891462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.928	0	1891964	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3784.806	0	1892403	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3784.838	0	1892419	oddball_response	active_oddball	active-oddball-button-press-870ms	n/a	n/a	0.870	n/a	n/a
3784.938	0	1892469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.988	0	1892994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.054	0	1893527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.070	0	1894035	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3789.102	0	1894551	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3789.834	0	1894917	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3789.852	0	1894926	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3790.104	0	1895052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.116	0	1895558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.150	0	1896075	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3793.164	0	1896582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.198	0	1897099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.246	0	1897623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.380	0	1898190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.394	0	1898697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.410	0	1899205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.460	0	1899730	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3800.126	0	1900063	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3800.176	0	1900088	oddball_response	active_oddball	active-oddball-button-press-659ms	n/a	n/a	0.659	n/a	n/a
3800.492	0	1900246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.524	0	1900762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.574	0	1901287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.590	0	1901795	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3804.322	0	1902161	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3804.340	0	1902170	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3804.606	0	1902303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.638	0	1902819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.670	0	1903335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.752	0	1903876	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3808.786	0	1904393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.834	0	1904917	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3810.852	0	1905426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.882	0	1905941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.932	0	1906466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.948	0	1906974	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3814.980	0	1907490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.996	0	1907998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.046	0	1908523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.078	0	1909039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.160	0	1909580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.192	0	1910096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.208	0	1910604	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3822.492	0	1911246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.522	0	1911761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.556	0	1912278	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3825.290	0	1912645	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3825.356	0	1912678	oddball_response	active_oddball	active-oddball-button-press-728ms	n/a	n/a	0.728	n/a	n/a
3825.654	0	1912827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.704	0	1913352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.786	0	1913893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.836	0	1914418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.918	0	1914959	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3830.934	0	1915467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.966	0	1915983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.998	0	1916499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.080	0	1917040	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3834.830	0	1917415	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3834.864	0	1917432	oddball_response	active_oddball	active-oddball-button-press-740ms	n/a	n/a	0.740	n/a	n/a
3835.114	0	1917557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.146	0	1918073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.162	0	1918581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.178	0	1919089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.228	0	1919614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.242	0	1920121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.276	0	1920638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.290	0	1921145	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3843.258	0	1921629	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3843.374	0	1921687	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3843.374	0	1921687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.404	0	1922202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.422	0	1922711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.538	0	1923269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.570	0	1923785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.586	0	1924293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.618	0	1924809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.750	0	1925375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.784	0	1925892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.798	0	1926399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.832	0	1926916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
