onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2494.150	0	1247075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.166	0	1247583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.182	0	1248091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2497.198	0	1248599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.214	0	1249107	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2499.228	0	1249614	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2500.246	0	1250123	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2501.260	0	1250630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2502.276	0	1251138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.292	0	1251646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2504.308	0	1252154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.324	0	1252662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2506.340	0	1253170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.356	0	1253678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2508.372	0	1254186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.388	0	1254694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2510.402	0	1255201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2511.418	0	1255709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2512.418	0	1256209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.434	0	1256717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.450	0	1257225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2515.466	0	1257733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.482	0	1258241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.498	0	1258749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2518.512	0	1259256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.528	0	1259764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.544	0	1260272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.560	0	1260780	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2522.576	0	1261288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2523.592	0	1261796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.610	0	1262305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.824	0	1262412	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2524.826	0	1262413	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2534.934	0	1267467	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2534.934	0	1267467	subblock_end	sapo_probe	subblock-end-duration-120.216	n/a	n/a	n/a	120.216	n/a
2534.934	0	1267467	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2534.934	0	1267467	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2534.950	0	1267475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.966	0	1267983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.982	0	1268491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2537.948	0	1268974	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2540.512	0	1270256	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2541.246	0	1270623	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2541.778	0	1270889	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2546.974	0	1273487	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2553.218	0	1276609	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2553.602	0	1276801	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2554.068	0	1277034	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2554.450	0	1277225	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2554.834	0	1277417	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2557.050	0	1278525	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2560.546	0	1280273	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2560.546	0	1280273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.560	0	1280780	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2562.576	0	1281288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.592	0	1281796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.608	0	1282304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2565.624	0	1282812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2566.640	0	1283320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.656	0	1283828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2568.672	0	1284336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.688	0	1284844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2570.704	0	1285352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2571.718	0	1285859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2572.734	0	1286367	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2573.734	0	1286867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2574.750	0	1287375	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2575.766	0	1287883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2576.782	0	1288391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2577.780	0	1288890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2578.796	0	1289398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2579.812	0	1289906	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2580.828	0	1290414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2581.844	0	1290922	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2582.860	0	1291430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.876	0	1291938	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2584.892	0	1292446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2585.908	0	1292954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2586.924	0	1293462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.938	0	1293969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.954	0	1294477	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2589.970	0	1294985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2590.986	0	1295493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.002	0	1296001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.018	0	1296509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2594.034	0	1297017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2595.050	0	1297525	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2596.066	0	1298033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.082	0	1298541	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2598.098	0	1299049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2599.112	0	1299556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.130	0	1300065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.144	0	1300572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2602.160	0	1301080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.176	0	1301588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.192	0	1302096	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2605.208	0	1302604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2606.222	0	1303111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.222	0	1303611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.238	0	1304119	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2609.254	0	1304627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2610.270	0	1305135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2611.286	0	1305643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2612.302	0	1306151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.318	0	1306659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.334	0	1307167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2615.350	0	1307675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2616.348	0	1308174	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2617.364	0	1308682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.380	0	1309190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2619.396	0	1309698	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2620.412	0	1310206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2621.428	0	1310714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2622.428	0	1311214	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2623.442	0	1311721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.442	0	1312221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2625.458	0	1312729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2626.472	0	1313236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2627.472	0	1313736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.490	0	1314245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2629.504	0	1314752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.504	0	1315252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.520	0	1315760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.520	0	1316260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2633.534	0	1316767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2634.550	0	1317275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.566	0	1317783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2636.580	0	1318290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.582	0	1318791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.596	0	1319298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.612	0	1319806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2640.628	0	1320314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2641.644	0	1320822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.660	0	1321330	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2643.676	0	1321838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.692	0	1322346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2645.708	0	1322854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.724	0	1323362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.740	0	1323870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.756	0	1324378	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2649.770	0	1324885	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2650.786	0	1325393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2651.802	0	1325901	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2652.818	0	1326409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.834	0	1326917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.850	0	1327425	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2655.866	0	1327933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.882	0	1328441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2657.898	0	1328949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.914	0	1329457	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2659.914	0	1329957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.928	0	1330464	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2661.944	0	1330972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.960	0	1331480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.976	0	1331988	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2664.992	0	1332496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.008	0	1333004	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2667.024	0	1333512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.040	0	1334020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.056	0	1334528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.054	0	1335027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.070	0	1335535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.086	0	1336043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2673.102	0	1336551	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2674.118	0	1337059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.984	0	1337492	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2674.984	0	1337492	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2685.126	0	1342563	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2685.126	0	1342563	subblock_end	sapo_probe	subblock-end-duration-150.193	n/a	n/a	n/a	150.193	n/a
2685.126	0	1342563	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2685.126	0	1342563	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2685.142	0	1342571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2686.158	0	1343079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.174	0	1343587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.190	0	1344095	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2689.204	0	1344602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.220	0	1345110	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2691.236	0	1345618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2692.252	0	1346126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.264	0	1346632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.268	0	1347134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.284	0	1347642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.300	0	1348150	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2697.316	0	1348658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.330	0	1349165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.330	0	1349665	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2700.346	0	1350173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.362	0	1350681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.378	0	1351189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.394	0	1351697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.408	0	1352204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.426	0	1352713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.440	0	1353220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.456	0	1353728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.474	0	1354237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.488	0	1354744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.504	0	1355252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.520	0	1355760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.536	0	1356268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.552	0	1356776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.568	0	1357284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.584	0	1357792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.600	0	1358300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.614	0	1358807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.630	0	1359315	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2719.646	0	1359823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.662	0	1360331	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2721.662	0	1360831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.678	0	1361339	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2723.694	0	1361847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.708	0	1362354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.724	0	1362862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.740	0	1363370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.756	0	1363878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.772	0	1364386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.788	0	1364894	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2730.804	0	1365402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.820	0	1365910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.836	0	1366418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.852	0	1366926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.868	0	1367434	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2735.882	0	1367941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.898	0	1368449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2737.914	0	1368957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.930	0	1369465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.946	0	1369973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.948	0	1370474	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2741.962	0	1370981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.978	0	1371489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.994	0	1371997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.010	0	1372505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.024	0	1373012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.024	0	1373512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.040	0	1374020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.038	0	1374519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.054	0	1375027	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2751.070	0	1375535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.086	0	1376043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.102	0	1376551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.118	0	1377059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.134	0	1377567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.150	0	1378075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.166	0	1378583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.182	0	1379091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.198	0	1379599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.212	0	1380106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.228	0	1380614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.244	0	1381122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.260	0	1381630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.276	0	1382138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.292	0	1382646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.308	0	1383154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.324	0	1383662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.340	0	1384170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.356	0	1384678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.372	0	1385186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.388	0	1385694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.402	0	1386201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.420	0	1386710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.434	0	1387217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.450	0	1387725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.466	0	1388233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.482	0	1388741	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2778.498	0	1389249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.514	0	1389757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.530	0	1390265	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2781.546	0	1390773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.562	0	1391281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.578	0	1391789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.594	0	1392297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2785.608	0	1392804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.624	0	1393312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.640	0	1393820	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2788.606	0	1394303	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2788.608	0	1394304	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2798.732	0	1399366	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2798.732	0	1399366	subblock_end	sapo_probe	subblock-end-duration-113.606	n/a	n/a	n/a	113.606	n/a
2798.732	0	1399366	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2798.732	0	1399366	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2798.734	0	1399367	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2804.994	0	1402497	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2805.476	0	1402738	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2805.974	0	1402987	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2806.594	0	1403297	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2807.758	0	1403879	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2812.654	0	1406327	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2813.136	0	1406568	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2813.570	0	1406785	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
