onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2276.630	0	1138315	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2277.646	0	1138823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2278.662	0	1139331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.678	0	1139839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2280.694	0	1140347	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2281.710	0	1140855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.724	0	1141362	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2283.764	0	1141882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2284.774	0	1142387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2285.790	0	1142895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.806	0	1143403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2287.820	0	1143910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2288.836	0	1144418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2289.852	0	1144926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2290.868	0	1145434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2291.868	0	1145934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2292.882	0	1146441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2293.898	0	1146949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2294.914	0	1147457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.930	0	1147965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2296.946	0	1148473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2297.962	0	1148981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2298.978	0	1149489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2299.994	0	1149997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2301.010	0	1150505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2302.026	0	1151013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2303.042	0	1151521	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2304.040	0	1152020	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2305.056	0	1152528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2306.072	0	1153036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2307.088	0	1153544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2308.104	0	1154052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2309.120	0	1154560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2310.136	0	1155068	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2311.152	0	1155576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2312.168	0	1156084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2313.184	0	1156592	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2314.198	0	1157099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2315.214	0	1157607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2316.230	0	1158115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2317.246	0	1158623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2318.262	0	1159131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2319.278	0	1159639	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2320.294	0	1160147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2321.310	0	1160655	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2322.326	0	1161163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2323.342	0	1161671	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2324.358	0	1162179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.372	0	1162686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2326.388	0	1163194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2327.404	0	1163702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.420	0	1164210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2329.436	0	1164718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.452	0	1165226	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2331.468	0	1165734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2332.468	0	1166234	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2333.482	0	1166741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2334.498	0	1167249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.498	0	1167749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2336.514	0	1168257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.530	0	1168765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.544	0	1169272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.544	0	1169772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.560	0	1170280	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2341.576	0	1170788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2342.592	0	1171296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2343.608	0	1171804	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2344.624	0	1172312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.622	0	1172811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2346.638	0	1173319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2347.656	0	1173828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.670	0	1174335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.686	0	1174843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2350.702	0	1175351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.718	0	1175859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.732	0	1176366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2353.732	0	1176866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.748	0	1177374	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2355.764	0	1177882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.780	0	1178390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.796	0	1178898	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2358.812	0	1179406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.728	0	1179864	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2359.744	0	1179872	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2360.594	0	1180297	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2361.294	0	1180647	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2363.776	0	1181888	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2370.402	0	1185201	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2370.786	0	1185393	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2371.202	0	1185601	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2371.684	0	1185842	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2374.050	0	1187025	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2377.514	0	1188757	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2377.514	0	1188757	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2377.514	0	1188757	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2377.516	0	1188758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.530	0	1189265	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2379.546	0	1189773	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2380.560	0	1190280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.576	0	1190788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.592	0	1191296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.592	0	1191796	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2384.608	0	1192304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2385.624	0	1192812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.638	0	1193319	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2387.654	0	1193827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.670	0	1194335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2389.686	0	1194843	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2390.702	0	1195351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.718	0	1195859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.734	0	1196367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2393.750	0	1196875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.766	0	1197383	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2395.780	0	1197890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.798	0	1198399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.812	0	1198906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.830	0	1199415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.844	0	1199922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.844	0	1200422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.860	0	1200930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.876	0	1201438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.892	0	1201946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.890	0	1202445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2405.906	0	1202953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.922	0	1203461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.938	0	1203969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.938	0	1204469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.952	0	1204976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.968	0	1205484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.984	0	1205992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.000	0	1206500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.016	0	1207008	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2415.032	0	1207516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.048	0	1208024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.064	0	1208532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.080	0	1209040	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2419.078	0	1209539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.094	0	1210047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.110	0	1210555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.126	0	1211063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.142	0	1211571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.158	0	1212079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.174	0	1212587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.190	0	1213095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.204	0	1213602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.204	0	1214102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.220	0	1214610	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2430.236	0	1215118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.252	0	1215626	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2432.268	0	1216134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.284	0	1216642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.300	0	1217150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.316	0	1217658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.330	0	1218165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.346	0	1218673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.362	0	1219181	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2439.378	0	1219689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.394	0	1220197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.410	0	1220705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.426	0	1221213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.442	0	1221721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.458	0	1222229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.458	0	1222729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.472	0	1223236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.488	0	1223744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.504	0	1224252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.504	0	1224752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.520	0	1225260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.536	0	1225768	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2452.550	0	1226275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.566	0	1226783	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2454.582	0	1227291	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2455.598	0	1227799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.614	0	1228307	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2457.614	0	1228807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.630	0	1229315	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2459.646	0	1229823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.662	0	1230331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.676	0	1230838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.692	0	1231346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.708	0	1231854	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2464.724	0	1232362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.740	0	1232870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.756	0	1233378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.772	0	1233886	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2468.788	0	1234394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.804	0	1234902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.820	0	1235410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.356	0	1235678	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2471.386	0	1235693	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2472.186	0	1236093	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2472.918	0	1236459	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2473.550	0	1236775	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2475.398	0	1237699	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2482.460	0	1241230	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2482.926	0	1241463	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2483.260	0	1241630	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2483.626	0	1241813	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2485.458	0	1242729	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2488.938	0	1244469	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2488.938	0	1244469	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2488.940	0	1244470	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2488.940	0	1244470	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2489.952	0	1244976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.952	0	1245476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.968	0	1245984	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2492.984	0	1246492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.000	0	1247000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.016	0	1247508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.032	0	1248016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.048	0	1248524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.064	0	1249032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.080	0	1249540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.094	0	1250047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.110	0	1250555	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2502.126	0	1251063	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2503.142	0	1251571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.158	0	1252079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.174	0	1252587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.190	0	1253095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.206	0	1253603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.222	0	1254111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.238	0	1254619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2510.254	0	1255127	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2511.270	0	1255635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.284	0	1256142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.300	0	1256650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.316	0	1257158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.316	0	1257658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.332	0	1258166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2517.348	0	1258674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.364	0	1259182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.378	0	1259689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.394	0	1260197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.410	0	1260705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2522.426	0	1261213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.442	0	1261721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2524.458	0	1262229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.474	0	1262737	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2526.488	0	1263244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.506	0	1263753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.522	0	1264261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2529.538	0	1264769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.320	0	1265160	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2530.338	0	1265169	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2531.186	0	1265593	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2532.318	0	1266159	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2534.350	0	1267175	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2540.428	0	1270214	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2540.896	0	1270448	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2544.392	0	1272196	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
2547.822	0	1273911	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2547.824	0	1273912	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2547.826	0	1273913	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2547.826	0	1273913	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2548.838	0	1274419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.854	0	1274927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.870	0	1275435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.886	0	1275943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.900	0	1276450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.900	0	1276950	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2554.916	0	1277458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.932	0	1277966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2556.948	0	1278474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.964	0	1278982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.980	0	1279490	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2559.996	0	1279998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.010	0	1280505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.026	0	1281013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.042	0	1281521	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2564.058	0	1282029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.074	0	1282537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.090	0	1283045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.106	0	1283553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.122	0	1284061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2569.138	0	1284569	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2570.154	0	1285077	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2571.170	0	1285585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.186	0	1286093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.200	0	1286600	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
