onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2265.272	0	1132636	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2266.288	0	1133144	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2267.304	0	1133652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2268.320	0	1134160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.336	0	1134668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.350	0	1135175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2271.368	0	1135684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.384	0	1136192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2273.398	0	1136699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2274.414	0	1137207	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2275.414	0	1137707	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2276.430	0	1138215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2277.446	0	1138723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.462	0	1139231	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2279.476	0	1139738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2280.476	0	1140238	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2281.492	0	1140746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2282.508	0	1141254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2283.524	0	1141762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2284.540	0	1142270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2285.558	0	1142779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2286.572	0	1143286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2287.588	0	1143794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2288.602	0	1144301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2289.620	0	1144810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2290.634	0	1145317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2290.834	0	1145417	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2295.814	0	1147907	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2296.062	0	1148031	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2299.844	0	1149922	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2304.058	0	1152029	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2304.290	0	1152145	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2304.540	0	1152270	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2309.918	0	1154959	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2313.450	0	1156725	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2313.466	0	1156733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2314.510	0	1157255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.514	0	1157757	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2316.530	0	1158265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.544	0	1158772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2318.562	0	1159281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.578	0	1159789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.596	0	1160298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.608	0	1160804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2322.608	0	1161304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2323.624	0	1161812	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2324.640	0	1162320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.656	0	1162828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2326.672	0	1163336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2326.888	0	1163444	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2326.890	0	1163445	subblock_end	sapo_probe	subblock-end-duration-129.576	n/a	n/a	n/a	129.576	n/a
2326.890	0	1163445	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2326.892	0	1163446	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2327.688	0	1163844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2328.704	0	1164352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2329.718	0	1164859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2330.734	0	1165367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2331.750	0	1165875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2332.766	0	1166383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.782	0	1166891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2334.798	0	1167399	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2335.814	0	1167907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2336.830	0	1168415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.846	0	1168923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.844	0	1169422	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2339.860	0	1169930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.876	0	1170438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.892	0	1170946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2342.908	0	1171454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.924	0	1171962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.940	0	1172470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.956	0	1172978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.972	0	1173486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.988	0	1173994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2349.002	0	1174501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.002	0	1175001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.018	0	1175509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2352.034	0	1176017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.050	0	1176525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.066	0	1177033	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2355.080	0	1177540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.080	0	1178040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.096	0	1178548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.112	0	1179056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.128	0	1179564	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2360.144	0	1180072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.160	0	1180580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.176	0	1181088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.192	0	1181596	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2364.206	0	1182103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.224	0	1182612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.224	0	1183112	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2367.238	0	1183619	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2368.252	0	1184126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.270	0	1184635	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2370.268	0	1185134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.284	0	1185642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.300	0	1186150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.316	0	1186658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.332	0	1187166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.348	0	1187674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.364	0	1188182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.380	0	1188690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.394	0	1189197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.410	0	1189705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.426	0	1190213	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2381.442	0	1190721	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2382.458	0	1191229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.474	0	1191737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.490	0	1192245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2385.506	0	1192753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.522	0	1193261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.538	0	1193769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.554	0	1194277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2389.570	0	1194785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.584	0	1195292	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2391.600	0	1195800	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2392.616	0	1196308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.632	0	1196816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.648	0	1197324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.664	0	1197832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.664	0	1198332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.678	0	1198839	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2398.696	0	1199348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2399.710	0	1199855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.726	0	1200363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.742	0	1200871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2402.758	0	1201379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.774	0	1201887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2404.774	0	1202387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.788	0	1202894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.790	0	1203395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.804	0	1203902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.820	0	1204410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.836	0	1204918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.852	0	1205426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.868	0	1205934	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2412.884	0	1206442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.900	0	1206950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2414.916	0	1207458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2415.930	0	1207965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.946	0	1208473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2417.962	0	1208981	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2418.978	0	1209489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2419.994	0	1209997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2421.010	0	1210505	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2422.026	0	1211013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2423.040	0	1211520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2424.040	0	1212020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.042	0	1212521	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2426.056	0	1213028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2427.072	0	1213536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2428.088	0	1214044	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2429.104	0	1214552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2429.836	0	1214918	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2429.836	0	1214918	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2440.128	0	1220064	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2440.130	0	1220065	subblock_end	sapo_probe	subblock-end-duration-113.238	n/a	n/a	n/a	113.238	n/a
2440.130	0	1220065	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2440.130	0	1220065	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2440.130	0	1220065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.144	0	1220572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2442.160	0	1221080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2443.176	0	1221588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2444.190	0	1222095	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2445.190	0	1222595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.206	0	1223103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2447.222	0	1223611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.238	0	1224119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.254	0	1224627	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2450.268	0	1225134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2451.284	0	1225642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2452.300	0	1226150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2453.316	0	1226658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2454.316	0	1227158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2455.332	0	1227666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2456.348	0	1228174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.364	0	1228682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.380	0	1229190	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2459.394	0	1229697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.412	0	1230206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2461.426	0	1230713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.442	0	1231221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2463.458	0	1231729	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2464.474	0	1232237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.490	0	1232745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.506	0	1233253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2467.522	0	1233761	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2468.538	0	1234269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2469.554	0	1234777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2470.570	0	1235285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2471.584	0	1235792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2472.584	0	1236292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2473.600	0	1236800	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2474.616	0	1237308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2475.632	0	1237816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.648	0	1238324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.664	0	1238832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2478.680	0	1239340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2479.694	0	1239847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2480.694	0	1240347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.710	0	1240855	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2482.726	0	1241363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2483.742	0	1241871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2484.758	0	1242379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.772	0	1242886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.790	0	1243395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2487.804	0	1243902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2488.820	0	1244410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2489.836	0	1244918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.852	0	1245426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.868	0	1245934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.884	0	1246442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.900	0	1246950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.916	0	1247458	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2495.932	0	1247966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.946	0	1248473	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2497.962	0	1248981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.978	0	1249489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2499.994	0	1249997	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2501.010	0	1250505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2502.026	0	1251013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.042	0	1251521	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2504.058	0	1252029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.074	0	1252537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2506.090	0	1253045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.106	0	1253553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2508.122	0	1254061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.138	0	1254569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2510.152	0	1255076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2511.168	0	1255584	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2512.184	0	1256092	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2513.200	0	1256600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.216	0	1257108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2515.232	0	1257616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.248	0	1258124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.264	0	1258632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2518.264	0	1259132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.278	0	1259639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.294	0	1260147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.310	0	1260655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.326	0	1261163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2523.326	0	1261663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.340	0	1262170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2525.340	0	1262670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.356	0	1263178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2527.372	0	1263686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.388	0	1264194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.404	0	1264702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.420	0	1265210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.434	0	1265717	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2532.452	0	1266226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2533.468	0	1266734	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2534.484	0	1267242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.498	0	1267749	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2536.482	0	1268241	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2542.578	0	1271289	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2542.992	0	1271496	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2543.276	0	1271638	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2545.592	0	1272796	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2548.072	0	1274036	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2548.538	0	1274269	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2549.020	0	1274510	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2549.404	0	1274702	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2555.650	0	1277825	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2559.162	0	1279581	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2559.164	0	1279582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2560.178	0	1280089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.194	0	1280597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2562.210	0	1281105	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2563.226	0	1281613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.242	0	1282121	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2565.256	0	1282628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2566.274	0	1283137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.288	0	1283644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2568.304	0	1284152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.304	0	1284652	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2570.320	0	1285160	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2571.336	0	1285668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2572.352	0	1286176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2572.584	0	1286292	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2572.584	0	1286292	subblock_end	sapo_probe	subblock-end-duration-132.454	n/a	n/a	n/a	132.454	n/a
2572.584	0	1286292	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2572.584	0	1286292	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2573.368	0	1286684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2574.384	0	1287192	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2575.398	0	1287699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2576.398	0	1288199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2577.414	0	1288707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
