onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5194.298	0	2597149	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5195.314	0	2597657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.328	0	2598164	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5197.344	0	2598672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.360	0	2599180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.376	0	2599688	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5200.392	0	2600196	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5201.408	0	2600704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.424	0	2601212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.440	0	2601720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.456	0	2602228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5205.472	0	2602736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.486	0	2603243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.486	0	2603743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.502	0	2604251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.518	0	2604759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.534	0	2605267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.550	0	2605775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.548	0	2606274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.564	0	2606782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.580	0	2607290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.580	0	2607790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.596	0	2608298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.610	0	2608805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5218.610	0	2609305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.626	0	2609813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.642	0	2610321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.658	0	2610829	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5222.674	0	2611337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.672	0	2611836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.688	0	2612344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.704	0	2612852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.720	0	2613360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.736	0	2613868	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5228.752	0	2614376	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5229.766	0	2614883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5230.784	0	2615392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.800	0	2615900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.816	0	2616408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.832	0	2616916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.846	0	2617423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.862	0	2617931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.878	0	2618439	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5237.894	0	2618947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.910	0	2619455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.926	0	2619963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5240.942	0	2620471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.958	0	2620979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5242.974	0	2621487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.990	0	2621995	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5245.006	0	2622503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.022	0	2623011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.036	0	2623518	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5248.052	0	2624026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.068	0	2624534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.084	0	2625042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.100	0	2625550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.116	0	2626058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.132	0	2626566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.148	0	2627074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.164	0	2627582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.180	0	2628090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.194	0	2628597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.210	0	2629105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.210	0	2629605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.226	0	2630113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.226	0	2630613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.242	0	2631121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.256	0	2631628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.272	0	2632136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.288	0	2632644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.304	0	2633152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.320	0	2633660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5268.336	0	2634168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.352	0	2634676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.368	0	2635184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.384	0	2635692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.400	0	2636200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.416	0	2636708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.348	0	2637174	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5280.876	0	2640438	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5281.244	0	2640622	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5281.492	0	2640746	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5281.842	0	2640921	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5283.374	0	2641687	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5286.572	0	2643286	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5286.954	0	2643477	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5287.488	0	2643744	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5287.772	0	2643886	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5293.516	0	2646758	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5296.946	0	2648473	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5296.962	0	2648481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.978	0	2648989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.994	0	2649497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.010	0	2650005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5301.026	0	2650513	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5302.042	0	2651021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5303.056	0	2651528	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5304.072	0	2652036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.088	0	2652544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.104	0	2653052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5307.120	0	2653560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.136	0	2654068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5309.152	0	2654576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.152	0	2655076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.168	0	2655584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.166	0	2656083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.182	0	2656591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.198	0	2657099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.214	0	2657607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.230	0	2658115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.746	0	2658373	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5316.746	0	2658373	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5326.854	0	2663427	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5326.856	0	2663428	subblock_end	sapo_probe	subblock-end-duration-142.683	n/a	n/a	n/a	142.683	n/a
5326.856	0	2663428	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5326.856	0	2663428	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5326.856	0	2663428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.870	0	2663935	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5328.886	0	2664443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.902	0	2664951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.900	0	2665450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.916	0	2665958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.932	0	2666466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.948	0	2666974	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5334.964	0	2667482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.980	0	2667990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.996	0	2668498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.012	0	2669006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.028	0	2669514	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5340.044	0	2670022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.058	0	2670529	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5342.074	0	2671037	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5343.074	0	2671537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.090	0	2672045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.090	0	2672545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.104	0	2673052	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5347.120	0	2673560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.136	0	2674068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.152	0	2674576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.168	0	2675084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.184	0	2675592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.184	0	2676092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.198	0	2676599	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5354.214	0	2677107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.232	0	2677616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.246	0	2678123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.246	0	2678623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.262	0	2679131	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5359.278	0	2679639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.292	0	2680146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.308	0	2680654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.324	0	2681162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.340	0	2681670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.356	0	2682178	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5365.372	0	2682686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.388	0	2683194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.404	0	2683702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.420	0	2684210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.436	0	2684718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.452	0	2685226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.468	0	2685734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.482	0	2686241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.498	0	2686749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.514	0	2687257	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5375.530	0	2687765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.546	0	2688273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.562	0	2688781	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5378.578	0	2689289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.594	0	2689797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.610	0	2690305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.626	0	2690813	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5382.642	0	2691321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.658	0	2691829	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5384.672	0	2692336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.688	0	2692844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.704	0	2693352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.720	0	2693860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.736	0	2694368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.752	0	2694876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.768	0	2695384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.784	0	2695892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.800	0	2696400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.798	0	2696899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.814	0	2697407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.830	0	2697915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.846	0	2698423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.862	0	2698931	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5398.878	0	2699439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.894	0	2699947	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5400.892	0	2700446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.910	0	2700955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.924	0	2701462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5403.940	0	2701970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.940	0	2702470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.956	0	2702978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.970	0	2703485	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5407.986	0	2703993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.002	0	2704501	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5410.002	0	2705001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.018	0	2705509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.034	0	2706017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.032	0	2706516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.048	0	2707024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.064	0	2707532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.080	0	2708040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.096	0	2708548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.112	0	2709056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.128	0	2709564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.126	0	2710063	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5421.142	0	2710571	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5422.160	0	2711080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.174	0	2711587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.174	0	2712087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.190	0	2712595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.206	0	2713103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.220	0	2713610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.236	0	2714118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.252	0	2714626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.052	0	2715026	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5430.052	0	2715026	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5440.160	0	2720080	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5440.162	0	2720081	subblock_end	sapo_probe	subblock-end-duration-113.307	n/a	n/a	n/a	113.307	n/a
5440.162	0	2720081	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5440.162	0	2720081	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5440.176	0	2720088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.192	0	2720596	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5442.208	0	2721104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.224	0	2721612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.240	0	2722120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.292	0	2722646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.306	0	2723153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.306	0	2723653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.320	0	2724160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.336	0	2724668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.352	0	2725176	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5451.368	0	2725684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.384	0	2726192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.400	0	2726700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.416	0	2727208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.414	0	2727707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.430	0	2728215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.446	0	2728723	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5458.462	0	2729231	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5459.478	0	2729739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.494	0	2730247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.510	0	2730755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5462.526	0	2731263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.540	0	2731770	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5464.556	0	2732278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.572	0	2732786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.588	0	2733294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.604	0	2733802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.620	0	2734310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.636	0	2734818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.652	0	2735326	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5471.668	0	2735834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.666	0	2736333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.682	0	2736841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.698	0	2737349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.714	0	2737857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.730	0	2738365	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5477.746	0	2738873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.962	0	2738981	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5485.108	0	2742554	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5485.406	0	2742703	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5485.840	0	2742920	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5486.090	0	2743045	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5486.988	0	2743494	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5492.934	0	2746467	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5493.266	0	2746633	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5493.550	0	2746775	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5496.148	0	2748074	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5497.264	0	2748632	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5500.710	0	2750355	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5500.712	0	2750356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.726	0	2750863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.726	0	2751363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.740	0	2751870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.756	0	2752378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.772	0	2752886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.772	0	2753386	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5507.788	0	2753894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.804	0	2754402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.820	0	2754910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.834	0	2755417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.850	0	2755925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.850	0	2756425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.866	0	2756933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
