onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2307.054	0	1153527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2308.070	0	1154035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2309.086	0	1154543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2310.100	0	1155050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2311.116	0	1155558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2312.132	0	1156066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2313.148	0	1156574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2314.164	0	1157082	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2315.164	0	1157582	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2316.180	0	1158090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2317.194	0	1158597	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2318.210	0	1159105	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2319.226	0	1159613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2320.226	0	1160113	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2321.242	0	1160621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2322.258	0	1161129	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2323.274	0	1161637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.290	0	1162145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.306	0	1162653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2326.320	0	1163160	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2327.336	0	1163668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.352	0	1164176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2329.368	0	1164684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.384	0	1165192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.400	0	1165700	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2332.416	0	1166208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2333.432	0	1166716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2334.448	0	1167224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.446	0	1167723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2336.462	0	1168231	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2337.478	0	1168739	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2338.478	0	1169239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.494	0	1169747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.494	0	1170247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.508	0	1170754	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2342.524	0	1171262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2343.540	0	1171770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2344.556	0	1172278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.572	0	1172786	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2346.588	0	1173294	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2347.604	0	1173802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.620	0	1174310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.634	0	1174817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2350.652	0	1175326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.666	0	1175833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.668	0	1176334	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2353.682	0	1176841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.698	0	1177349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.712	0	1177856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.712	0	1178356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.728	0	1178864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.744	0	1179372	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2359.760	0	1179880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2360.776	0	1180388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2361.792	0	1180896	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2362.808	0	1181404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2363.824	0	1181912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.840	0	1182420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2365.854	0	1182927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.870	0	1183435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.886	0	1183943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.902	0	1184451	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2369.152	0	1184576	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2369.170	0	1184585	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2369.568	0	1184784	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2370.002	0	1185001	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2370.486	0	1185243	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2373.200	0	1186600	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2379.276	0	1189638	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2379.544	0	1189772	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2379.794	0	1189897	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2380.028	0	1190014	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2380.344	0	1190172	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2383.240	0	1191620	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2386.688	0	1193344	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2386.688	0	1193344	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2386.690	0	1193345	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2386.690	0	1193345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.704	0	1193852	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2388.720	0	1194360	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2389.734	0	1194867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.750	0	1195375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.766	0	1195883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.782	0	1196391	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2393.798	0	1196899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.814	0	1197407	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2395.830	0	1197915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.846	0	1198423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.862	0	1198931	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2398.878	0	1199439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.894	0	1199947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.908	0	1200454	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2401.924	0	1200962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.940	0	1201470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.956	0	1201978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.972	0	1202486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2405.988	0	1202994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.988	0	1203494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.002	0	1204001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.002	0	1204501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.018	0	1205009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.034	0	1205517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.050	0	1206025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.066	0	1206533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.082	0	1207041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.098	0	1207549	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2416.114	0	1208057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.128	0	1208564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.144	0	1209072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.144	0	1209572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.160	0	1210080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.176	0	1210588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.176	0	1211088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.190	0	1211595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.206	0	1212103	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2425.222	0	1212611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.222	0	1213111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2427.238	0	1213619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.254	0	1214127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.268	0	1214634	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2430.284	0	1215142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.300	0	1215650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.316	0	1216158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.332	0	1216666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.348	0	1217174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.364	0	1217682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.380	0	1218190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.396	0	1218698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.412	0	1219206	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2439.428	0	1219714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.444	0	1220222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.458	0	1220729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.474	0	1221237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.490	0	1221745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.490	0	1222245	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2445.506	0	1222753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.522	0	1223261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2447.538	0	1223769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.552	0	1224276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.568	0	1224784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.584	0	1225292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.600	0	1225800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.616	0	1226308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.632	0	1226816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.648	0	1227324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.664	0	1227832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.680	0	1228340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.696	0	1228848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.712	0	1229356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.732	0	1229866	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2460.742	0	1230371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.758	0	1230879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.774	0	1231387	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2463.790	0	1231895	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2464.806	0	1232403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.806	0	1232903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.822	0	1233411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.836	0	1233918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.852	0	1234426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.868	0	1234934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.884	0	1235442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.900	0	1235950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.916	0	1236458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.932	0	1236966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.948	0	1237474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.964	0	1237982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.980	0	1238490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.996	0	1238998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.010	0	1239505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2480.028	0	1240014	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2481.042	0	1240521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.060	0	1241030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.074	0	1241537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.090	0	1242045	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2485.106	0	1242553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.122	0	1243061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2487.138	0	1243569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.136	0	1244068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.152	0	1244576	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2489.402	0	1244701	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2489.436	0	1244718	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2489.652	0	1244826	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2489.892	0	1244946	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2490.318	0	1245159	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2493.450	0	1246725	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2499.512	0	1249756	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2499.794	0	1249897	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2500.060	0	1250030	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2500.328	0	1250164	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2500.628	0	1250314	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2503.492	0	1251746	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2506.988	0	1253494	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2506.990	0	1253495	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2506.990	0	1253495	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2507.004	0	1253502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.020	0	1254010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.036	0	1254518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.052	0	1255026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.068	0	1255534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.084	0	1256042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.100	0	1256550	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2514.116	0	1257058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.114	0	1257557	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2516.130	0	1258065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.146	0	1258573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.162	0	1259081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.178	0	1259589	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2520.194	0	1260097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.210	0	1260605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.224	0	1261112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.242	0	1261621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.256	0	1262128	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2525.272	0	1262636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.288	0	1263144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.304	0	1263652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.320	0	1264160	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2529.336	0	1264668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.352	0	1265176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.368	0	1265684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.384	0	1266192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.400	0	1266700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.416	0	1267208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.432	0	1267716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.446	0	1268223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.462	0	1268731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.478	0	1269239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.494	0	1269747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.510	0	1270255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.510	0	1270755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.526	0	1271263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.542	0	1271771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2544.556	0	1272278	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2545.572	0	1272786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.572	0	1273286	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2547.588	0	1273794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2548.586	0	1274293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.602	0	1274801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.618	0	1275309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.634	0	1275817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.650	0	1276325	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2553.668	0	1276834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.682	0	1277341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.698	0	1277849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.714	0	1278357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.730	0	1278865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.746	0	1279373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.760	0	1279880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.776	0	1280388	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2561.776	0	1280888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.792	0	1281396	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2563.808	0	1281904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.824	0	1282412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.840	0	1282920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2566.856	0	1283428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.870	0	1283935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.886	0	1284443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.902	0	1284951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.902	0	1285451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.918	0	1285959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.934	0	1286467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.950	0	1286975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.964	0	1287482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.982	0	1287991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.996	0	1288498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.012	0	1289006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.012	0	1289506	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2580.028	0	1290014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.044	0	1290522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.060	0	1291030	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2583.074	0	1291537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.090	0	1292045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.106	0	1292553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.122	0	1293061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.122	0	1293561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.138	0	1294069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.154	0	1294577	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2590.168	0	1295084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.184	0	1295592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.200	0	1296100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.200	0	1296600	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2594.166	0	1297083	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2594.184	0	1297092	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
