onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4439.106	0	2219553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4440.106	0	2220053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4441.120	0	2220560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4442.120	0	2221060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4443.136	0	2221568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4444.152	0	2222076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.168	0	2222584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.184	0	2223092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.200	0	2223600	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4448.214	0	2224107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.230	0	2224615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4450.246	0	2225123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4451.262	0	2225631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.262	0	2226131	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4453.278	0	2226639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4454.294	0	2227147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4455.310	0	2227655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4456.324	0	2228162	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4457.340	0	2228670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.356	0	2229178	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4459.372	0	2229686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4460.388	0	2230194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.404	0	2230702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.420	0	2231210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4463.436	0	2231718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.452	0	2232226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.468	0	2232734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.484	0	2233242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.498	0	2233749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4468.514	0	2234257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.530	0	2234765	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4470.546	0	2235273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.562	0	2235781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.578	0	2236289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.594	0	2236797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.610	0	2237305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.626	0	2237813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.642	0	2238321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.658	0	2238829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.674	0	2239337	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4479.690	0	2239845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.704	0	2240352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.720	0	2240860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.736	0	2241368	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4483.752	0	2241876	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4484.768	0	2242384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.768	0	2242884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.784	0	2243392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.800	0	2243900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.814	0	2244407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.830	0	2244915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.846	0	2245423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.862	0	2245931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.878	0	2246439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.894	0	2246947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.910	0	2247455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.926	0	2247963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.926	0	2248463	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4497.940	0	2248970	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4498.940	0	2249470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.956	0	2249978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.972	0	2250486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.970	0	2250985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.986	0	2251493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.002	0	2252001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.018	0	2252509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.034	0	2253017	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4507.050	0	2253525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.066	0	2254033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.632	0	2254316	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4508.648	0	2254324	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4508.980	0	2254490	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4509.332	0	2254666	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4512.678	0	2256339	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4519.706	0	2259853	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4520.022	0	2260011	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4520.322	0	2260161	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4520.688	0	2260344	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4522.904	0	2261452	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4526.350	0	2263175	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4526.350	0	2263175	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4526.350	0	2263175	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4526.366	0	2263183	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4527.366	0	2263683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.366	0	2264183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.382	0	2264691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.398	0	2265199	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4531.412	0	2265706	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4532.414	0	2266207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.428	0	2266714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.444	0	2267222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.458	0	2267729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.458	0	2268229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.474	0	2268737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.490	0	2269245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.506	0	2269753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.522	0	2270261	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4541.538	0	2270769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.538	0	2271269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4543.554	0	2271777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.568	0	2272284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.584	0	2272792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4546.584	0	2273292	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4547.600	0	2273800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4548.616	0	2274308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.630	0	2274815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.646	0	2275323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.662	0	2275831	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4552.678	0	2276339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.694	0	2276847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4554.710	0	2277355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.710	0	2277855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.726	0	2278363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.742	0	2278871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.756	0	2279378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.772	0	2279886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.788	0	2280394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.804	0	2280902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.820	0	2281410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.836	0	2281918	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4564.852	0	2282426	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4565.868	0	2282934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.884	0	2283442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.900	0	2283950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.914	0	2284457	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4569.930	0	2284965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.930	0	2285465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.946	0	2285973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.962	0	2286481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4573.978	0	2286989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.976	0	2287488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4575.992	0	2287996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4577.008	0	2288504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4578.024	0	2289012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4579.042	0	2289521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.056	0	2290028	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4581.072	0	2290536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4582.088	0	2291044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4583.104	0	2291552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4584.120	0	2292060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4585.136	0	2292568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4586.150	0	2293075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4587.166	0	2293583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.182	0	2294091	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4589.182	0	2294591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.198	0	2295099	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4591.214	0	2295607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.230	0	2296115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.246	0	2296623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.260	0	2297130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.276	0	2297638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.292	0	2298146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.308	0	2298654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.324	0	2299162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.340	0	2299670	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4600.340	0	2300170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.354	0	2300677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.370	0	2301185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.386	0	2301693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.402	0	2302201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.418	0	2302709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.434	0	2303217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.450	0	2303725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.466	0	2304233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.482	0	2304741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.498	0	2305249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.514	0	2305757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.528	0	2306264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.544	0	2306772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.560	0	2307280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.576	0	2307788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.592	0	2308296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.608	0	2308804	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4618.624	0	2309312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.640	0	2309820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.656	0	2310328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.672	0	2310836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.686	0	2311343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.702	0	2311851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.720	0	2312360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.734	0	2312867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.750	0	2313375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.750	0	2313875	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4628.766	0	2314383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4629.782	0	2314891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.798	0	2315399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.980	0	2315490	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4631.064	0	2315532	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4631.798	0	2315899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.812	0	2316406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.828	0	2316914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.828	0	2317414	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4635.844	0	2317922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.860	0	2318430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.874	0	2318937	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4638.890	0	2319445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.906	0	2319953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4640.922	0	2320461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4641.006	0	2320503	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4641.006	0	2320503	subblock_end	sapo_emerge	subblock-end-duration-114.657	n/a	n/a	n/a	114.657	n/a
4641.006	0	2320503	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4641.008	0	2320504	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4641.938	0	2320969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.954	0	2321477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.970	0	2321985	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4644.986	0	2322493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4646.000	0	2323000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.000	0	2323500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.016	0	2324008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.032	0	2324516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.048	0	2325024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.064	0	2325532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.080	0	2326040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.096	0	2326548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.110	0	2327055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.110	0	2327555	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4656.126	0	2328063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.142	0	2328571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.158	0	2329079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.174	0	2329587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.190	0	2330095	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4661.206	0	2330603	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4662.222	0	2331111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.236	0	2331618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.252	0	2332126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.268	0	2332634	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4666.284	0	2333142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.300	0	2333650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.316	0	2334158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.316	0	2334658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.332	0	2335166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4671.346	0	2335673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.362	0	2336181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.378	0	2336689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4674.394	0	2337197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4675.410	0	2337705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4676.426	0	2338213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.442	0	2338721	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4678.458	0	2339229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4679.474	0	2339737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.490	0	2340245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4681.506	0	2340753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.522	0	2341261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4683.536	0	2341768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.552	0	2342276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4685.568	0	2342784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.584	0	2343292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.600	0	2343800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.616	0	2344308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.616	0	2344808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.630	0	2345315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.646	0	2345823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.662	0	2346331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.678	0	2346839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4694.694	0	2347347	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4695.710	0	2347855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4696.726	0	2348363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.742	0	2348871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.758	0	2349379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4699.774	0	2349887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.790	0	2350395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.806	0	2350903	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4702.820	0	2351410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4703.836	0	2351918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.852	0	2352426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.868	0	2352934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.884	0	2353442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.900	0	2353950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.984	0	2353992	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4708.000	0	2354000	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4708.366	0	2354183	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4708.684	0	2354342	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4709.050	0	2354525	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4712.046	0	2356023	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4718.392	0	2359196	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4718.676	0	2359338	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4718.942	0	2359471	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4719.240	0	2359620	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4722.106	0	2361053	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4725.536	0	2362768	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4725.536	0	2362768	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4725.536	0	2362768	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4725.552	0	2362776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
