onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5568.052	0	2784026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.068	0	2784534	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5570.084	0	2785042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.100	0	2785550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.116	0	2786058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.132	0	2786566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.148	0	2787074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5575.164	0	2787582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.180	0	2788090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.196	0	2788598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.212	0	2789106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.228	0	2789614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5580.242	0	2790121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.242	0	2790621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.258	0	2791129	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5583.274	0	2791637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.288	0	2792144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.288	0	2792644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.304	0	2793152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.320	0	2793660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.336	0	2794168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.352	0	2794676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.368	0	2795184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.384	0	2795692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.398	0	2796199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.398	0	2796699	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5594.414	0	2797207	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5595.430	0	2797715	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5596.446	0	2798223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.462	0	2798731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.478	0	2799239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.494	0	2799747	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5600.510	0	2800255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.526	0	2800763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.540	0	2801270	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5603.556	0	2801778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.572	0	2802286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.588	0	2802794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5606.604	0	2803302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.620	0	2803810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.636	0	2804318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.652	0	2804826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.650	0	2805325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.666	0	2805833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.682	0	2806341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.698	0	2806849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.714	0	2807357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.730	0	2807865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.746	0	2808373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.762	0	2808881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.778	0	2809389	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5619.794	0	2809897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.810	0	2810405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.826	0	2810913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.842	0	2811421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.858	0	2811929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.872	0	2812436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.872	0	2812936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.888	0	2813444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.888	0	2813944	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5628.904	0	2814452	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5629.918	0	2814959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.934	0	2815467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.950	0	2815975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.966	0	2816483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.982	0	2816991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.998	0	2817499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.014	0	2818007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.030	0	2818515	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5638.046	0	2819023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.060	0	2819530	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5640.076	0	2820038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.092	0	2820546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.108	0	2821054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.124	0	2821562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.140	0	2822070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.156	0	2822578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.172	0	2823086	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5647.188	0	2823594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.204	0	2824102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.220	0	2824610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.236	0	2825118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.250	0	2825625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.266	0	2826133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.282	0	2826641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5654.298	0	2827149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.314	0	2827657	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5656.330	0	2828165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.346	0	2828673	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5658.362	0	2829181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.378	0	2829689	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5659.678	0	2829839	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5659.678	0	2829839	subblock_end	sapo_probe	subblock-end-duration-141.166	n/a	n/a	n/a	141.166	n/a
5659.678	0	2829839	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5659.680	0	2829840	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5660.392	0	2830196	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5661.408	0	2830704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.424	0	2831212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.440	0	2831720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.456	0	2832228	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5665.472	0	2832736	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5666.488	0	2833244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.504	0	2833752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.520	0	2834260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5669.536	0	2834768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5670.552	0	2835276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.568	0	2835784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.568	0	2836284	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5673.582	0	2836791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.598	0	2837299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.614	0	2837807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.630	0	2838315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.646	0	2838823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.662	0	2839331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.678	0	2839839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.694	0	2840347	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5681.710	0	2840855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.724	0	2841362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.740	0	2841870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.756	0	2842378	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5685.772	0	2842886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.788	0	2843394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.804	0	2843902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.820	0	2844410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.836	0	2844918	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5690.852	0	2845426	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5691.862	0	2845931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.866	0	2846433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.882	0	2846941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.898	0	2847449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.914	0	2847957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.930	0	2848465	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5697.928	0	2848964	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5698.944	0	2849472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.960	0	2849980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.976	0	2850488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.992	0	2850996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5703.008	0	2851504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.024	0	2852012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.022	0	2852511	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5706.038	0	2853019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5707.054	0	2853527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5708.054	0	2854027	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5709.070	0	2854535	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5710.086	0	2855043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.102	0	2855551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.116	0	2856058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.132	0	2856566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5714.150	0	2857075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5715.164	0	2857582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.180	0	2858090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.196	0	2858598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5718.196	0	2859098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.212	0	2859606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5720.226	0	2860113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5721.242	0	2860621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.242	0	2861121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.258	0	2861629	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5724.274	0	2862137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5725.290	0	2862645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5726.306	0	2863153	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5727.320	0	2863660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5728.336	0	2864168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5729.352	0	2864676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5730.368	0	2865184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5731.384	0	2865692	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5732.400	0	2866200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5733.416	0	2866708	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5734.432	0	2867216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5735.448	0	2867724	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5736.464	0	2868232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5737.462	0	2868731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5738.478	0	2869239	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5739.494	0	2869747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.510	0	2870255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.526	0	2870763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.542	0	2871271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.558	0	2871779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5744.574	0	2872287	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5745.590	0	2872795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.588	0	2873294	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5747.588	0	2873794	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5748.604	0	2874302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5749.620	0	2874810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.636	0	2875318	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5751.650	0	2875825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5752.666	0	2876333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.682	0	2876841	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5754.698	0	2877349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.714	0	2877857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.730	0	2878365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.746	0	2878873	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5758.762	0	2879381	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5759.778	0	2879889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.794	0	2880397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.810	0	2880905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5762.824	0	2881412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.840	0	2881920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.856	0	2882428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.872	0	2882936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5766.888	0	2883444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5767.888	0	2883944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5768.904	0	2884452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5769.920	0	2884960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5770.936	0	2885468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5771.950	0	2885975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5772.068	0	2886034	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5780.162	0	2890081	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5780.594	0	2890297	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5781.060	0	2890530	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5781.144	0	2890572	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5787.806	0	2893903	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5788.370	0	2894185	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5791.218	0	2895609	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
5794.666	0	2897333	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5794.666	0	2897333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5795.682	0	2897841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5796.698	0	2898349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.712	0	2898856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5798.628	0	2899314	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5798.630	0	2899315	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5808.754	0	2904377	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5808.754	0	2904377	subblock_end	sapo_probe	subblock-end-duration-149.077	n/a	n/a	n/a	149.077	n/a
5808.756	0	2904378	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5808.756	0	2904378	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5808.770	0	2904385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5809.786	0	2904893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5810.802	0	2905401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.818	0	2905909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5812.834	0	2906417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.850	0	2906925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.866	0	2907433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5815.882	0	2907941	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5816.898	0	2908449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5817.912	0	2908956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.912	0	2909456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5819.928	0	2909964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5820.944	0	2910472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5821.960	0	2910980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5822.958	0	2911479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5823.974	0	2911987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5824.990	0	2912495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.006	0	2913003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5827.022	0	2913511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.022	0	2914011	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5829.038	0	2914519	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5830.054	0	2915027	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5831.068	0	2915534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5832.084	0	2916042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5833.100	0	2916550	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5834.100	0	2917050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5835.116	0	2917558	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5836.130	0	2918065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.146	0	2918573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5838.162	0	2919081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.178	0	2919589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5840.194	0	2920097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.210	0	2920605	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5842.226	0	2921113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.242	0	2921621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5844.258	0	2922129	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5845.274	0	2922637	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5846.290	0	2923145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5847.304	0	2923652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5848.320	0	2924160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5849.336	0	2924668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5850.352	0	2925176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5851.368	0	2925684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5852.384	0	2926192	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5853.400	0	2926700	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5854.400	0	2927200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5855.414	0	2927707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5856.430	0	2928215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5857.446	0	2928723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5858.462	0	2929231	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5859.478	0	2929739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5860.494	0	2930247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5861.510	0	2930755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5862.526	0	2931263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5863.542	0	2931771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5864.558	0	2932279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5865.572	0	2932786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5866.590	0	2933295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5867.604	0	2933802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5868.620	0	2934310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5869.636	0	2934818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5870.652	0	2935326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5871.668	0	2935834	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5872.686	0	2936343	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5873.700	0	2936850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5874.716	0	2937358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
