onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3084.924	0	1542462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3085.940	0	1542970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3086.956	0	1543478	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3087.972	0	1543986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3088.988	0	1544494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3090.004	0	1545002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3091.018	0	1545509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3092.018	0	1546009	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3093.034	0	1546517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3094.150	0	1547075	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3094.166	0	1547083	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3094.432	0	1547216	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3095.182	0	1547591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3096.198	0	1548099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3097.214	0	1548607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3098.230	0	1549115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3099.246	0	1549623	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3100.262	0	1550131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3101.278	0	1550639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3102.292	0	1551146	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3103.310	0	1551655	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3104.158	0	1552079	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3104.160	0	1552080	subblock_end	sapo_emerge	subblock-end-duration-112.456	n/a	n/a	n/a	112.456	n/a
3104.160	0	1552080	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3104.160	0	1552080	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3104.324	0	1552162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3105.340	0	1552670	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3106.358	0	1553179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3107.372	0	1553686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3107.556	0	1553778	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3107.556	0	1553778	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3107.556	0	1553778	prompt_window_begin	sapo_emerge	probe-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3115.190	0	1557595	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3115.632	0	1557816	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3116.480	0	1558240	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3116.580	0	1558290	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3120.628	0	1560314	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3121.012	0	1560506	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3121.328	0	1560664	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3121.644	0	1560822	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3126.624	0	1563312	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3127.722	0	1563861	prompt_window_end	sapo_emerge	probe-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3127.722	0	1563861	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3240.178	0	1620089	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3240.246	0	1620123	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3320.114	0	1660057	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3320.130	0	1660065	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3320.138	0	1660069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.212	0	1660606	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3322.244	0	1661122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.260	0	1661630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.276	0	1662138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.342	0	1662671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.358	0	1663179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.390	0	1663695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.406	0	1664203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.422	0	1664711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.538	0	1665269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.586	0	1665793	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3332.602	0	1666301	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.608	0	1666804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.618	0	1667309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.634	0	1667817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.666	0	1668333	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3337.682	0	1668841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.698	0	1669349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.746	0	1669873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.762	0	1670381	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3341.812	0	1670906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.910	0	1671455	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3343.960	0	1671980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.008	0	1672504	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.024	0	1673012	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.058	0	1673529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.106	0	1674053	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3349.188	0	1674594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.220	0	1675110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.236	0	1675618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.252	0	1676126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.268	0	1676634	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3354.284	0	1677142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.316	0	1677658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.332	0	1678166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.366	0	1678683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.430	0	1679215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.446	0	1679723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.546	0	1680273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.778	0	1680889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.810	0	1681405	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3363.826	0	1681913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.858	0	1682429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.008	0	1683004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.024	0	1683512	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3368.056	0	1684028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.072	0	1684536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.088	0	1685044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.120	0	1685560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.152	0	1686076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.168	0	1686584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.200	0	1687100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.252	0	1687626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.266	0	1688133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.282	0	1688641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.298	0	1689149	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3379.380	0	1689690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.430	0	1690215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.462	0	1690731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.478	0	1691239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.526	0	1691763	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3384.542	0	1692271	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3385.624	0	1692812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.674	0	1693337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.706	0	1693853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.740	0	1694370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.822	0	1694911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.920	0	1695460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.070	0	1696035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.086	0	1696543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.102	0	1697051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.334	0	1697667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.382	0	1698191	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3397.432	0	1698716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.480	0	1699240	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3399.472	0	1699736	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3399.480	0	1699740	oddball_response	active_oddball	active-oddball-button-press-985ms	n/a	n/a	0.985	n/a	n/a
3399.498	0	1699749	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3400.512	0	1700256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.528	0	1700764	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3402.262	0	1701131	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3402.294	0	1701147	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3402.578	0	1701289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.626	0	1701813	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3404.194	0	1702097	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3404.276	0	1702138	oddball_response	active_oddball	active-oddball-button-press-559ms	n/a	n/a	0.559	n/a	n/a
3404.676	0	1702338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.692	0	1702846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.740	0	1703370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.774	0	1703887	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3408.490	0	1704245	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3408.506	0	1704253	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3408.790	0	1704395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.804	0	1704902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.870	0	1705435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.936	0	1705968	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3413.020	0	1706510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.068	0	1707034	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3415.118	0	1707559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.150	0	1708075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.166	0	1708583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.182	0	1709091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.230	0	1709615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.312	0	1710156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.328	0	1710664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.362	0	1711181	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3423.028	0	1711514	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3423.044	0	1711522	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3423.376	0	1711688	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3424.392	0	1712196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.442	0	1712721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.458	0	1713229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.474	0	1713737	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3428.190	0	1714095	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3428.206	0	1714103	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3428.490	0	1714245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.506	0	1714753	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3430.522	0	1715261	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3431.204	0	1715602	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3431.238	0	1715619	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3431.554	0	1715777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.570	0	1716285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.602	0	1716801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.634	0	1717317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.666	0	1717833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.716	0	1718358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.732	0	1718866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.764	0	1719382	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3439.414	0	1719707	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3439.446	0	1719723	oddball_response	active_oddball	active-oddball-button-press-641ms	n/a	n/a	0.641	n/a	n/a
3439.780	0	1719890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.846	0	1720423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.862	0	1720931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.910	0	1721455	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3443.744	0	1721872	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3443.794	0	1721897	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3443.926	0	1721963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.992	0	1722496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.008	0	1723004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.058	0	1723529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.106	0	1724053	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3448.806	0	1724403	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3448.872	0	1724436	oddball_response	active_oddball	active-oddball-button-press-694ms	n/a	n/a	0.694	n/a	n/a
3449.188	0	1724594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.222	0	1725111	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3451.288	0	1725644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.320	0	1726160	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3453.470	0	1726735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.518	0	1727259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.616	0	1727808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.632	0	1728316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.648	0	1728824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.682	0	1729341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.696	0	1729848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.712	0	1730356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.778	0	1730889	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3462.778	0	1731389	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3462.812	0	1731406	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3462.812	0	1731406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.844	0	1731922	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3464.942	0	1732471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.958	0	1732979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.974	0	1733487	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3467.990	0	1733995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.006	0	1734503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.054	0	1735027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.138	0	1735569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.270	0	1736135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.286	0	1736643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.302	0	1737151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.318	0	1737659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.350	0	1738175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.366	0	1738683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.382	0	1739191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.398	0	1739699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.412	0	1740206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.446	0	1740723	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3482.146	0	1741073	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3482.162	0	1741081	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3482.478	0	1741239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.494	0	1741747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.642	0	1742321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.658	0	1742829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.676	0	1743338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.774	0	1743887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.790	0	1744395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.822	0	1744911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.854	0	1745427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.870	0	1745935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.920	0	1746460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.952	0	1746976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.968	0	1747484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.984	0	1747992	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.000	0	1748500	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.032	0	1749016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.048	0	1749524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.080	0	1750040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.096	0	1750548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.128	0	1751064	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3503.144	0	1751572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.160	0	1752080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.176	0	1752588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.358	0	1753179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.408	0	1753704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.540	0	1754270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.556	0	1754778	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3510.588	0	1755294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.604	0	1755802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.636	0	1756318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.652	0	1756826	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3514.702	0	1757351	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3515.500	0	1757750	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3515.568	0	1757784	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3515.750	0	1757875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.766	0	1758383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.782	0	1758891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.798	0	1759399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.814	0	1759907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.830	0	1760415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.846	0	1760923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.878	0	1761439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.944	0	1761972	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3524.992	0	1762496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.092	0	1763046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.108	0	1763554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.142	0	1764071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.156	0	1764578	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3529.956	0	1764978	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3530.006	0	1765003	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3530.172	0	1765086	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3531.204	0	1765602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.220	0	1766110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.236	0	1766618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.434	0	1767217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.450	0	1767725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.516	0	1768258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.566	0	1768783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.598	0	1769299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.630	0	1769815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.646	0	1770323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.662	0	1770831	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3542.744	0	1771372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.760	0	1771880	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.642	0	1772321	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
