onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4502.470	0	2251235	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4503.486	0	2251743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4504.502	0	2252251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.516	0	2252758	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4506.534	0	2253267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4507.550	0	2253775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4508.564	0	2254282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4509.564	0	2254782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4510.580	0	2255290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4511.596	0	2255798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4512.612	0	2256306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4513.628	0	2256814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4514.644	0	2257322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4515.658	0	2257829	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4516.674	0	2258337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4517.690	0	2258845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4518.706	0	2259353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4519.714	0	2259857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4520.720	0	2260360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4521.022	0	2260511	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4521.022	0	2260511	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4531.130	0	2265565	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4531.130	0	2265565	subblock_end	sapo_probe	subblock-end-duration-152.456	n/a	n/a	n/a	152.456	n/a
4531.132	0	2265566	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4531.132	0	2265566	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4531.146	0	2265573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.162	0	2266081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.178	0	2266589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4534.194	0	2267097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4535.192	0	2267596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4536.208	0	2268104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.208	0	2268604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.224	0	2269112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.222	0	2269611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.238	0	2270119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.254	0	2270627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4542.270	0	2271135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.286	0	2271643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.286	0	2272143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4545.302	0	2272651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.316	0	2273158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.332	0	2273666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.332	0	2274166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.348	0	2274674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.364	0	2275182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4551.380	0	2275690	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4552.396	0	2276198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4553.412	0	2276706	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4554.426	0	2277213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.442	0	2277721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4556.458	0	2278229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4557.474	0	2278737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.490	0	2279245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4559.506	0	2279753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.522	0	2280261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4561.538	0	2280769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4562.554	0	2281277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.570	0	2281785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.584	0	2282292	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4565.600	0	2282800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.616	0	2283308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4567.632	0	2283816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.632	0	2284316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.648	0	2284824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4570.664	0	2285332	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4571.680	0	2285840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.680	0	2286340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.694	0	2286847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4574.710	0	2287355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.726	0	2287863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4576.742	0	2288371	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4577.758	0	2288879	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4578.774	0	2289387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4579.790	0	2289895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4580.804	0	2290402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4581.820	0	2290910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4582.836	0	2291418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4583.852	0	2291926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4584.868	0	2292434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4585.884	0	2292942	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4586.900	0	2293450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4587.916	0	2293958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4588.932	0	2294466	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4589.948	0	2294974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4590.964	0	2295482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4591.980	0	2295990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4592.994	0	2296497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.012	0	2297006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4595.026	0	2297513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.026	0	2298013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4597.042	0	2298521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4598.058	0	2299029	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4599.074	0	2299537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4600.114	0	2300057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4601.122	0	2300561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4602.138	0	2301069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4603.154	0	2301577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4604.170	0	2302085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4605.184	0	2302592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4606.184	0	2303092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4607.198	0	2303599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4608.216	0	2304108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4609.230	0	2304615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4610.248	0	2305124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4611.262	0	2305631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4612.280	0	2306140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4613.294	0	2306647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4614.310	0	2307155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4615.326	0	2307663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4616.342	0	2308171	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4617.342	0	2308671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4618.358	0	2309179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.374	0	2309687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.390	0	2310195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.404	0	2310702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.420	0	2311210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.436	0	2311718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.452	0	2312226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.468	0	2312734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.484	0	2313242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.500	0	2313750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.498	0	2314249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4629.514	0	2314757	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4630.530	0	2315265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.546	0	2315773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.562	0	2316281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.578	0	2316789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4634.394	0	2317197	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4634.394	0	2317197	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4644.520	0	2322260	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4644.520	0	2322260	subblock_end	sapo_probe	subblock-end-duration-113.39	n/a	n/a	n/a	113.390	n/a
4644.520	0	2322260	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4644.520	0	2322260	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4644.522	0	2322261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.534	0	2322767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.550	0	2323275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.566	0	2323783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.582	0	2324291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.598	0	2324799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.614	0	2325307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.630	0	2325815	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4652.646	0	2326323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.662	0	2326831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.676	0	2327338	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4655.692	0	2327846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.708	0	2328354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.724	0	2328862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4658.740	0	2329370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4659.756	0	2329878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4660.772	0	2330386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4661.788	0	2330894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.804	0	2331402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.820	0	2331910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4664.836	0	2332418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.834	0	2332917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.850	0	2333425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.866	0	2333933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4668.882	0	2334441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.898	0	2334949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4670.896	0	2335448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4671.912	0	2335956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4672.928	0	2336464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4673.944	0	2336972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.960	0	2337480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.976	0	2337988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4676.992	0	2338496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.990	0	2338995	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4678.990	0	2339495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.006	0	2340003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4681.022	0	2340511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.038	0	2341019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.054	0	2341527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.070	0	2342035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.786	0	2342393	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4691.516	0	2345758	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4691.912	0	2345956	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4693.862	0	2346931	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4699.890	0	2349945	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4700.290	0	2350145	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4700.672	0	2350336	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4701.056	0	2350528	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4701.390	0	2350695	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4703.986	0	2351993	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4707.418	0	2353709	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4707.418	0	2353709	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4708.432	0	2354216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.432	0	2354716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.448	0	2355224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.464	0	2355732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.480	0	2356240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.496	0	2356748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.510	0	2357255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.526	0	2357763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.542	0	2358271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.558	0	2358779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4718.574	0	2359287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.574	0	2359787	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4720.588	0	2360294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4721.588	0	2360794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.604	0	2361302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4723.620	0	2361810	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4724.636	0	2362318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.652	0	2362826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.668	0	2363334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.684	0	2363842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.698	0	2364349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.714	0	2364857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4730.714	0	2365357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.730	0	2365865	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4732.746	0	2366373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.762	0	2366881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.778	0	2367389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4735.794	0	2367897	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4736.808	0	2368404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.808	0	2368904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.824	0	2369412	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4739.840	0	2369920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.856	0	2370428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.872	0	2370936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.888	0	2371444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.904	0	2371952	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4744.920	0	2372460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.934	0	2372967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.934	0	2373467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.950	0	2373975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.950	0	2374475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.964	0	2374982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.980	0	2375490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.980	0	2375990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.996	0	2376498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.012	0	2377006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.028	0	2377514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.044	0	2378022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.058	0	2378529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.074	0	2379037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.090	0	2379545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.106	0	2380053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.122	0	2380561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.138	0	2381069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4763.154	0	2381577	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4764.170	0	2382085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.186	0	2382593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.202	0	2383101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4767.218	0	2383609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4768.234	0	2384117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.248	0	2384624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4770.264	0	2385132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.264	0	2385632	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4772.280	0	2386140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.296	0	2386648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.294	0	2387147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.310	0	2387655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.326	0	2388163	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4776.760	0	2388380	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4776.760	0	2388380	subblock_end	sapo_probe	subblock-end-duration-132.24	n/a	n/a	n/a	132.240	n/a
4776.760	0	2388380	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4776.762	0	2388381	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4777.342	0	2388671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.358	0	2389179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.358	0	2389679	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4780.374	0	2390187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4781.388	0	2390694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.404	0	2391202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4783.420	0	2391710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.436	0	2392218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4785.452	0	2392726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.468	0	2393234	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4787.484	0	2393742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.500	0	2394250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4789.516	0	2394758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.532	0	2395266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.548	0	2395774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.546	0	2396273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4793.562	0	2396781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.562	0	2397281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.578	0	2397789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.594	0	2398297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4797.608	0	2398804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.608	0	2399304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4799.624	0	2399812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.640	0	2400320	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4801.654	0	2400827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.672	0	2401336	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4803.670	0	2401835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.686	0	2402343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4805.702	0	2402851	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4806.702	0	2403351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.718	0	2403859	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4808.734	0	2404367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.748	0	2404874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.748	0	2405374	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
