onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4264.900	0	2132450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4265.916	0	2132958	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4266.932	0	2133466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4267.948	0	2133974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4268.964	0	2134482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4269.964	0	2134982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4270.980	0	2135490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4271.994	0	2135997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4273.010	0	2136505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4274.026	0	2137013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4275.042	0	2137521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4276.058	0	2138029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4277.074	0	2138537	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4278.090	0	2139045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4279.106	0	2139553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4280.106	0	2140053	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4281.120	0	2140560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4282.138	0	2141069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4283.152	0	2141576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4284.168	0	2142084	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4285.184	0	2142592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4286.200	0	2143100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4287.216	0	2143608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4288.232	0	2144116	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4289.248	0	2144624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4290.264	0	2145132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4291.280	0	2145640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4292.294	0	2146147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4293.310	0	2146655	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4294.326	0	2147163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4295.342	0	2147671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4296.358	0	2148179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4297.374	0	2148687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4298.390	0	2149195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4299.406	0	2149703	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4300.422	0	2150211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4301.438	0	2150719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4302.454	0	2151227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4303.468	0	2151734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4304.468	0	2152234	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4305.484	0	2152742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4306.500	0	2153250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4307.516	0	2153758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4308.532	0	2154266	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4309.548	0	2154774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4310.562	0	2155281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4311.580	0	2155790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4312.594	0	2156297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4313.610	0	2156805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4314.626	0	2157313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4315.626	0	2157813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4316.642	0	2158321	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4317.658	0	2158829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4318.656	0	2159328	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4319.672	0	2159836	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4320.688	0	2160344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4321.688	0	2160844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4322.704	0	2161352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4323.718	0	2161859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4324.734	0	2162367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4325.750	0	2162875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4326.768	0	2163384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4327.782	0	2163891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4328.798	0	2164399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4329.814	0	2164907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4330.830	0	2165415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4331.846	0	2165923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4332.862	0	2166431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4333.878	0	2166939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4334.892	0	2167446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4335.908	0	2167954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4336.924	0	2168462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4337.940	0	2168970	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4338.956	0	2169478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4339.972	0	2169986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4341.072	0	2170536	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4341.072	0	2170536	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4351.146	0	2175573	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4351.148	0	2175574	subblock_end	sapo_probe	subblock-end-duration-141.633	n/a	n/a	n/a	141.633	n/a
4351.148	0	2175574	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4351.148	0	2175574	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4351.148	0	2175574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4352.164	0	2176082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4353.178	0	2176589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4354.178	0	2177089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4355.194	0	2177597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4356.208	0	2178104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4357.224	0	2178612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4358.240	0	2179120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4359.256	0	2179628	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4360.272	0	2180136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4361.288	0	2180644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4362.304	0	2181152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.320	0	2181660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4364.336	0	2182168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4365.352	0	2182676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4366.366	0	2183183	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4367.384	0	2183692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4368.398	0	2184199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4369.414	0	2184707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4370.430	0	2185215	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4371.430	0	2185715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4372.446	0	2186223	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4373.462	0	2186731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4374.476	0	2187238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4375.476	0	2187738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4376.492	0	2188246	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4377.508	0	2188754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4378.524	0	2189262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4379.538	0	2189769	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4380.538	0	2190269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4381.554	0	2190777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4382.570	0	2191285	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4383.586	0	2191793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4384.602	0	2192301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4385.618	0	2192809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4386.634	0	2193317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4387.650	0	2193825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4388.666	0	2194333	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4389.682	0	2194841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4390.696	0	2195348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4391.712	0	2195856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4392.728	0	2196364	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4393.728	0	2196864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4394.744	0	2197372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4395.760	0	2197880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.776	0	2198388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4397.792	0	2198896	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4398.806	0	2199403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4399.822	0	2199911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.838	0	2200419	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4401.838	0	2200919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.854	0	2201427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4403.870	0	2201935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4404.886	0	2202443	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4405.900	0	2202950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4406.916	0	2203458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.932	0	2203966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4408.950	0	2204475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4409.964	0	2204982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4410.980	0	2205490	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4411.996	0	2205998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.012	0	2206506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4414.026	0	2207013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4415.044	0	2207522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.060	0	2208030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4417.074	0	2208537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4418.090	0	2209045	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4419.108	0	2209554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4420.122	0	2210061	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4421.138	0	2210569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.154	0	2211077	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4423.170	0	2211585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4424.186	0	2212093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4425.202	0	2212601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4426.218	0	2213109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4427.234	0	2213617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4428.250	0	2214125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4429.264	0	2214632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4430.304	0	2215152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.314	0	2215657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.330	0	2216165	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4433.346	0	2216673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4434.360	0	2217180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.376	0	2217688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.392	0	2218196	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4437.392	0	2218696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4438.408	0	2219204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4439.424	0	2219712	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4440.440	0	2220220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4441.454	0	2220727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4442.470	0	2221235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4443.486	0	2221743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4444.502	0	2222251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.518	0	2222759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4446.534	0	2223267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4447.550	0	2223775	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4448.566	0	2224283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.582	0	2224791	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4450.598	0	2225299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4450.880	0	2225440	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4457.292	0	2228646	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4457.792	0	2228896	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4458.308	0	2229154	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4459.924	0	2229962	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4466.318	0	2233159	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4466.668	0	2233334	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4467.034	0	2233517	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4467.384	0	2233692	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4467.684	0	2233842	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4469.966	0	2234983	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4473.428	0	2236714	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4473.446	0	2236723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4474.460	0	2237230	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4475.476	0	2237738	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4476.492	0	2238246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4477.508	0	2238754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4478.524	0	2239262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4479.540	0	2239770	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4480.600	0	2240300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4481.606	0	2240803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4482.620	0	2241310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4483.636	0	2241818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4484.636	0	2242318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4485.652	0	2242826	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4486.668	0	2243334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4487.684	0	2243842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4488.700	0	2244350	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4489.716	0	2244858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4490.730	0	2245365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4491.746	0	2245873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4492.762	0	2246381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.662	0	2246831	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4493.664	0	2246832	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4503.920	0	2251960	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4503.920	0	2251960	subblock_end	sapo_probe	subblock-end-duration-152.774	n/a	n/a	n/a	152.774	n/a
4503.922	0	2251961	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4503.922	0	2251961	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4503.936	0	2251968	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4504.952	0	2252476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.968	0	2252984	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4506.984	0	2253492	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4508.000	0	2254000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4509.016	0	2254508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4510.032	0	2255016	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4511.048	0	2255524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4512.064	0	2256032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4513.078	0	2256539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4514.094	0	2257047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4515.110	0	2257555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4516.126	0	2258063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4517.142	0	2258571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4518.142	0	2259071	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4519.156	0	2259578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4520.174	0	2260087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4521.190	0	2260595	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4522.204	0	2261102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4523.220	0	2261610	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4524.236	0	2262118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4525.252	0	2262626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4526.268	0	2263134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4527.284	0	2263642	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4528.300	0	2264150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.316	0	2264658	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4530.332	0	2265166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.348	0	2265674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.364	0	2266182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.380	0	2266690	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4534.396	0	2267198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.412	0	2267706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4536.426	0	2268213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.442	0	2268721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.458	0	2269229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.474	0	2269737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.490	0	2270245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.506	0	2270753	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4542.522	0	2271261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.520	0	2271760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.536	0	2272268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4545.552	0	2272776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.568	0	2273284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.584	0	2273792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.582	0	2274291	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4549.600	0	2274800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.614	0	2275307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4551.630	0	2275815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4552.646	0	2276323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4553.662	0	2276831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4554.678	0	2277339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.694	0	2277847	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4556.694	0	2278347	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4557.708	0	2278854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.724	0	2279362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4559.724	0	2279862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.740	0	2280370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4561.756	0	2280878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4562.772	0	2281386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.770	0	2281885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.786	0	2282393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.802	0	2282901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.802	0	2283401	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4567.816	0	2283908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.832	0	2284416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.850	0	2284925	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4570.864	0	2285432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4571.880	0	2285940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.896	0	2286448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.896	0	2286948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4574.912	0	2287456	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4575.926	0	2287963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
