onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3257.152	0	1628576	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3257.302	0	1628651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.318	0	1629159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.334	0	1629667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.416	0	1630208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.452	0	1630726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.482	0	1631241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.498	0	1631749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.664	0	1632332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.680	0	1632840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.694	0	1633347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.762	0	1633881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.828	0	1634414	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3269.842	0	1634921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.892	0	1635446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.942	0	1635971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.974	0	1636487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.988	0	1636994	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3275.054	0	1637527	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3275.954	0	1637977	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3276.104	0	1638052	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3276.104	0	1638052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.170	0	1638585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.220	0	1639110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.500	0	1639750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.600	0	1640300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.700	0	1640850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.716	0	1641358	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3283.730	0	1641865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.830	0	1642415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.862	0	1642931	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3286.828	0	1643414	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3286.846	0	1643423	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3286.880	0	1643440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.912	0	1643956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.960	0	1644480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.976	0	1644988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.074	0	1645537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.108	0	1646054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.140	0	1646570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.172	0	1647086	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3295.254	0	1647627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.288	0	1648144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.336	0	1648668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.352	0	1649176	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3299.368	0	1649684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.370	0	1650185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.384	0	1650692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.398	0	1651199	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3303.232	0	1651616	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3303.414	0	1651707	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3303.416	0	1651708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.448	0	1652224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.496	0	1652748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.528	0	1653264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.544	0	1653772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.560	0	1654280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.576	0	1654788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.610	0	1655305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.624	0	1655812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.706	0	1656353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.756	0	1656878	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3314.638	0	1657319	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3314.656	0	1657328	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3314.806	0	1657403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.922	0	1657961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.936	0	1658468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.970	0	1658985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.984	0	1659492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.000	0	1660000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.034	0	1660517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.066	0	1661033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.198	0	1661599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.216	0	1662108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.246	0	1662623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.362	0	1663181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.412	0	1663706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.460	0	1664230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.510	0	1664755	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3330.516	0	1665258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.542	0	1665771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.558	0	1666279	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3333.656	0	1666828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.672	0	1667336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.688	0	1667844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.720	0	1668360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.770	0	1668885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.818	0	1669409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.834	0	1669917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.866	0	1670433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.900	0	1670950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.932	0	1671466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.964	0	1671982	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3344.680	0	1672340	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3344.730	0	1672365	oddball_response	active_oddball	active-oddball-button-press-711ms	n/a	n/a	0.711	n/a	n/a
3344.980	0	1672490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.046	0	1673023	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3347.028	0	1673514	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3347.094	0	1673547	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3347.096	0	1673548	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3348.144	0	1674072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.194	0	1674597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.226	0	1675113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.242	0	1675621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.258	0	1676129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.324	0	1676662	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3354.156	0	1677078	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3354.174	0	1677087	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3354.388	0	1677194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.404	0	1677702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.470	0	1678235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.504	0	1678752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.536	0	1679268	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3359.568	0	1679784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.584	0	1680292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.632	0	1680816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.666	0	1681333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.682	0	1681841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.748	0	1682374	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3365.814	0	1682907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.912	0	1683456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.994	0	1683997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.012	0	1684506	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.844	0	1684922	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.862	0	1684931	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3370.092	0	1685046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.108	0	1685554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.124	0	1686062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.190	0	1686595	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3374.206	0	1687103	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3375.138	0	1687569	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3375.156	0	1687578	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3375.322	0	1687661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.338	0	1688169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.386	0	1688693	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3378.188	0	1689094	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3378.204	0	1689102	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3378.420	0	1689210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.602	0	1689801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.634	0	1690317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.684	0	1690842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.700	0	1691350	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3383.732	0	1691866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.748	0	1692374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.798	0	1692899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.814	0	1693407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.844	0	1693922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.894	0	1694447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.910	0	1694955	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3390.762	0	1695381	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3390.764	0	1695382	oddball_response	active_oddball	active-oddball-button-press-846ms	n/a	n/a	0.846	n/a	n/a
3390.958	0	1695479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.092	0	1696046	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3393.140	0	1696570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.190	0	1697095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.222	0	1697611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.420	0	1698210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.470	0	1698735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.486	0	1699243	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3399.268	0	1699634	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3399.302	0	1699651	oddball_response	active_oddball	active-oddball-button-press-779ms	n/a	n/a	0.779	n/a	n/a
3399.502	0	1699751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.518	0	1700259	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3401.284	0	1700642	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3401.300	0	1700650	oddball_response	active_oddball	active-oddball-button-press-761ms	n/a	n/a	0.761	n/a	n/a
3401.550	0	1700775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.582	0	1701291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.598	0	1701799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.630	0	1702315	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.748	0	1702874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.762	0	1703381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.778	0	1703889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.794	0	1704397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.810	0	1704905	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3410.824	0	1705412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.874	0	1705937	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3412.892	0	1706446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.908	0	1706954	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3414.806	0	1707403	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3414.838	0	1707419	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3414.938	0	1707469	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3415.954	0	1707977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.054	0	1708527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.086	0	1709043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.136	0	1709568	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3420.252	0	1710126	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3421.168	0	1710584	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3421.300	0	1710650	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3421.302	0	1710651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.316	0	1711158	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3423.198	0	1711599	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3423.216	0	1711608	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3423.348	0	1711674	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.364	0	1712182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.430	0	1712715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.462	0	1713231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.478	0	1713739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.494	0	1714247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.510	0	1714755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.526	0	1715263	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.558	0	1715779	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3432.424	0	1716212	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3432.440	0	1716220	oddball_response	active_oddball	active-oddball-button-press-858ms	n/a	n/a	0.858	n/a	n/a
3432.574	0	1716287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.590	0	1716795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.622	0	1717311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.638	0	1717819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.654	0	1718327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.704	0	1718852	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3438.554	0	1719277	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3438.570	0	1719285	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3438.886	0	1719443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.902	0	1719951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.968	0	1720484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.984	0	1720992	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.066	0	1721533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.082	0	1722041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.098	0	1722549	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3445.964	0	1722982	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3446.064	0	1723032	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3446.162	0	1723081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.180	0	1723590	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3448.028	0	1724014	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3448.062	0	1724031	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3448.212	0	1724106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.244	0	1724622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.276	0	1725138	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3451.070	0	1725535	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3451.080	0	1725540	oddball_response	active_oddball	active-oddball-button-press-787ms	n/a	n/a	0.787	n/a	n/a
3451.392	0	1725696	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3452.458	0	1726229	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3453.390	0	1726695	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3453.458	0	1726729	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3453.474	0	1726737	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3454.490	0	1727245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.506	0	1727753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.554	0	1728277	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.604	0	1728802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.620	0	1729310	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3459.420	0	1729710	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3459.436	0	1729718	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3459.652	0	1729826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.718	0	1730359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.734	0	1730867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.882	0	1731441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.916	0	1731958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.982	0	1732491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.146	0	1733073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.162	0	1733581	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3467.912	0	1733956	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3467.978	0	1733989	oddball_response	active_oddball	active-oddball-button-press-745ms	n/a	n/a	0.745	n/a	n/a
3468.262	0	1734131	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3469.310	0	1734655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.328	0	1735164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.360	0	1735680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.374	0	1736187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.408	0	1736704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.490	0	1737245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.522	0	1737761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.604	0	1738302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.638	0	1738819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.652	0	1739326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.668	0	1739834	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3480.452	0	1740226	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3480.486	0	1740243	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3480.750	0	1740375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.784	0	1740892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.800	0	1741400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.832	0	1741916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.864	0	1742432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.880	0	1742940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.930	0	1743465	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3487.696	0	1743848	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3487.730	0	1743865	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3487.946	0	1743973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.960	0	1744480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.978	0	1744989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.010	0	1745505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.060	0	1746030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.076	0	1746538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.090	0	1747045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.122	0	1747561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.188	0	1748094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.222	0	1748611	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3497.904	0	1748952	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3498.004	0	1749002	oddball_response	active_oddball	active-oddball-button-press-675ms	n/a	n/a	0.675	n/a	n/a
3498.236	0	1749118	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3499.252	0	1749626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.352	0	1750176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
