onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4291.362	0	2145681	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4293.926	0	2146963	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4294.424	0	2147212	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4295.008	0	2147504	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4295.342	0	2147671	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4301.502	0	2150751	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4305.066	0	2152533	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4305.066	0	2152533	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4306.082	0	2153041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4307.098	0	2153549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4308.114	0	2154057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4309.130	0	2154565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4310.144	0	2155072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4311.160	0	2155580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4312.176	0	2156088	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4313.194	0	2156597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4314.208	0	2157104	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4315.224	0	2157612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4316.238	0	2158119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4317.240	0	2158620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4318.256	0	2159128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4319.270	0	2159635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4320.286	0	2160143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4321.302	0	2160651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4322.318	0	2161159	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4323.334	0	2161667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4324.350	0	2162175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4325.366	0	2162683	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4326.382	0	2163191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4327.398	0	2163699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4328.438	0	2164219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4329.446	0	2164723	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4330.462	0	2165231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4331.478	0	2165739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4332.494	0	2166247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4333.510	0	2166755	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4334.524	0	2167262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4335.540	0	2167770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4336.556	0	2168278	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4337.572	0	2168786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4338.572	0	2169286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4339.588	0	2169794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4340.604	0	2170302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4341.618	0	2170809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4342.634	0	2171317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4343.650	0	2171825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4344.666	0	2172333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4345.682	0	2172841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4346.698	0	2173349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4347.712	0	2173856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4348.730	0	2174365	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4349.744	0	2174872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4350.746	0	2175373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4351.760	0	2175880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4352.776	0	2176388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4353.792	0	2176896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4354.808	0	2177404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4355.824	0	2177912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4356.838	0	2178419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4357.854	0	2178927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4358.870	0	2179435	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4359.886	0	2179943	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4360.902	0	2180451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4361.918	0	2180959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4362.934	0	2181467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.950	0	2181975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4364.966	0	2182483	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4365.982	0	2182991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4366.998	0	2183499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4368.012	0	2184006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4369.012	0	2184506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4370.028	0	2185014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4371.044	0	2185522	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4372.060	0	2186030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4373.076	0	2186538	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4374.092	0	2187046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4375.108	0	2187554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4376.122	0	2188061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4377.138	0	2188569	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4378.154	0	2189077	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4379.170	0	2189585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4380.186	0	2190093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4381.202	0	2190601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4382.218	0	2191109	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4383.218	0	2191609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4384.234	0	2192117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4385.248	0	2192624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4386.264	0	2193132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4386.898	0	2193449	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4386.898	0	2193449	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4396.956	0	2198478	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4396.956	0	2198478	subblock_end	sapo_probe	subblock-end-duration-141.231	n/a	n/a	n/a	141.231	n/a
4396.956	0	2198478	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4396.958	0	2198479	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4396.958	0	2198479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4397.972	0	2198986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4398.988	0	2199494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.004	0	2200002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.020	0	2200510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.034	0	2201017	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4403.050	0	2201525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4404.066	0	2202033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4405.082	0	2202541	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4406.098	0	2203049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.114	0	2203557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4408.130	0	2204065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4409.146	0	2204573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4410.162	0	2205081	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4411.178	0	2205589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4412.194	0	2206097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.208	0	2206604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4414.224	0	2207112	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4415.240	0	2207620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.240	0	2208120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4417.256	0	2208628	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4418.272	0	2209136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4419.288	0	2209644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4420.304	0	2210152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4421.320	0	2210660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.336	0	2211168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4423.350	0	2211675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4424.350	0	2212175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4425.366	0	2212683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4426.382	0	2213191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4427.382	0	2213691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4428.398	0	2214199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4429.412	0	2214706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4430.428	0	2215214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.444	0	2215722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.444	0	2216222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4433.460	0	2216730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4434.476	0	2217238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.492	0	2217746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.508	0	2218254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4437.522	0	2218761	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4438.538	0	2219269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4439.554	0	2219777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4440.570	0	2220285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4441.586	0	2220793	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4442.602	0	2221301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4443.618	0	2221809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4444.616	0	2222308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.634	0	2222817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4446.648	0	2223324	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4447.664	0	2223832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4448.680	0	2224340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.696	0	2224848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4450.712	0	2225356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4451.728	0	2225864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4452.744	0	2226372	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4453.760	0	2226880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4454.776	0	2227388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4455.790	0	2227895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.806	0	2228403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4457.824	0	2228912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.838	0	2229419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4459.838	0	2229919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4460.854	0	2230427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4461.854	0	2230927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.868	0	2231434	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4463.884	0	2231942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4464.900	0	2232450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4465.916	0	2232958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.932	0	2233466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4467.948	0	2233974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4468.948	0	2234474	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4469.962	0	2234981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4470.980	0	2235490	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4471.994	0	2235997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4473.010	0	2236505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4474.026	0	2237013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4475.042	0	2237521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4476.058	0	2238029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4477.074	0	2238537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4478.088	0	2239044	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4479.106	0	2239553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4480.120	0	2240060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4481.136	0	2240568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4482.152	0	2241076	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4483.168	0	2241584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4484.184	0	2242092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4485.184	0	2242592	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4486.200	0	2243100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4487.214	0	2243607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4488.230	0	2244115	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4489.246	0	2244623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4490.262	0	2245131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4491.278	0	2245639	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4492.278	0	2246139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.294	0	2246647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4494.310	0	2247155	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4495.308	0	2247654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4496.324	0	2248162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.340	0	2248670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4498.356	0	2249178	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4499.372	0	2249686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4500.070	0	2250035	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4506.434	0	2253217	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4506.800	0	2253400	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4507.098	0	2253549	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4507.482	0	2253741	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4507.916	0	2253958	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4509.114	0	2254557	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4515.342	0	2257671	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4515.758	0	2257879	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4516.124	0	2258062	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4516.474	0	2258237	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4516.790	0	2258395	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4519.238	0	2259619	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4522.686	0	2261343	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4522.702	0	2261351	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4523.718	0	2261859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4524.734	0	2262367	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4525.750	0	2262875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4526.766	0	2263383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4527.782	0	2263891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4528.798	0	2264399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.280	0	2264640	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4529.282	0	2264641	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4539.388	0	2269694	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4539.388	0	2269694	subblock_end	sapo_probe	subblock-end-duration-142.432	n/a	n/a	n/a	142.432	n/a
4539.390	0	2269695	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4539.390	0	2269695	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4539.404	0	2269702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.420	0	2270210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.420	0	2270710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4542.436	0	2271218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.452	0	2271726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.468	0	2272234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4545.484	0	2272742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.500	0	2273250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.514	0	2273757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.530	0	2274265	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4549.546	0	2274773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.562	0	2275281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4551.578	0	2275789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4552.594	0	2276297	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4553.610	0	2276805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4554.626	0	2277313	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4555.642	0	2277821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4556.658	0	2278329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4557.674	0	2278837	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4558.688	0	2279344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4559.704	0	2279852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.720	0	2280360	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4561.736	0	2280868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4562.752	0	2281376	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4563.768	0	2281884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.784	0	2282392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.800	0	2282900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.816	0	2283408	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4567.832	0	2283916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.830	0	2284415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.846	0	2284923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4570.862	0	2285431	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4571.878	0	2285939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.878	0	2286439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.894	0	2286947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4574.908	0	2287454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.924	0	2287962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4576.940	0	2288470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4577.956	0	2288978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4578.972	0	2289486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4579.988	0	2289994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4581.004	0	2290502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4582.020	0	2291010	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4583.036	0	2291518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4584.052	0	2292026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4585.068	0	2292534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4586.084	0	2293042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4587.100	0	2293550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4588.114	0	2294057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4589.130	0	2294565	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4590.146	0	2295073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4591.162	0	2295581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4592.178	0	2296089	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4593.194	0	2296597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.210	0	2297105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4595.226	0	2297613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.240	0	2298120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4597.240	0	2298620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4598.256	0	2299128	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4599.272	0	2299636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4600.288	0	2300144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4601.304	0	2300652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4602.320	0	2301160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4603.336	0	2301668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4604.352	0	2302176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4605.366	0	2302683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
