onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2406.238	0	1203119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.254	0	1203627	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2408.270	0	1204135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.284	0	1204642	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2410.300	0	1205150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.316	0	1205658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.332	0	1206166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.348	0	1206674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.364	0	1207182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2415.380	0	1207690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.396	0	1208198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.412	0	1208706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.428	0	1209214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.444	0	1209722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.460	0	1210230	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2421.474	0	1210737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.490	0	1211245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.506	0	1211753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.522	0	1212261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.538	0	1212769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.554	0	1213277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.570	0	1213785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.586	0	1214293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.602	0	1214801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2430.602	0	1215301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.616	0	1215808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.632	0	1216316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2433.648	0	1216824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.664	0	1217332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.680	0	1217840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.696	0	1218348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.712	0	1218856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.728	0	1219364	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2439.742	0	1219871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.758	0	1220379	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2441.774	0	1220887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.790	0	1221395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.806	0	1221903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.822	0	1222411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.838	0	1222919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.854	0	1223427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.870	0	1223935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.882	0	1224441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.884	0	1224942	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2450.900	0	1225450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.916	0	1225958	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2452.932	0	1226466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.948	0	1226974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.964	0	1227482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.978	0	1227989	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2456.996	0	1228498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.012	0	1229006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.028	0	1229514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.042	0	1230021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.058	0	1230529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.074	0	1231037	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2463.074	0	1231537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.090	0	1232045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.106	0	1232553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.764	0	1232882	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2465.772	0	1232886	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2466.004	0	1233002	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2466.288	0	1233144	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2466.554	0	1233277	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2466.770	0	1233385	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2469.802	0	1234901	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2475.614	0	1237807	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2475.896	0	1237948	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2476.130	0	1238065	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2476.380	0	1238190	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2476.596	0	1238298	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2479.926	0	1239963	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2483.508	0	1241754	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2483.508	0	1241754	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2483.508	0	1241754	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2483.510	0	1241755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.522	0	1242261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.538	0	1242769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.554	0	1243277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.570	0	1243785	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2488.586	0	1244293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.602	0	1244801	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2490.618	0	1245309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.618	0	1245809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.632	0	1246316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.648	0	1246824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.664	0	1247332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.680	0	1247840	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2496.696	0	1248348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.712	0	1248856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.728	0	1249364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.726	0	1249863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.742	0	1250371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.758	0	1250879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.774	0	1251387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.790	0	1251895	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2504.806	0	1252403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.822	0	1252911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.838	0	1253419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.854	0	1253927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.868	0	1254434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.886	0	1254943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.900	0	1255450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.916	0	1255958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.932	0	1256466	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2513.948	0	1256974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.964	0	1257482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.980	0	1257990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.996	0	1258498	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2518.012	0	1259006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.026	0	1259513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.028	0	1260014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.044	0	1260522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.058	0	1261029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.074	0	1261537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.090	0	1262045	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2525.090	0	1262545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.104	0	1263052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.120	0	1263560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.136	0	1264068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.152	0	1264576	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2530.168	0	1265084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.184	0	1265592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.200	0	1266100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.000	0	1266500	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2533.182	0	1266591	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2533.266	0	1266633	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2533.748	0	1266874	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2534.032	0	1267016	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2537.330	0	1268665	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2539.860	0	1269930	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2540.110	0	1270055	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2540.344	0	1270172	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2540.592	0	1270296	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2540.792	0	1270396	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2547.438	0	1273719	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2550.918	0	1275459	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2550.918	0	1275459	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2550.918	0	1275459	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2550.918	0	1275459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.934	0	1275967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.950	0	1276475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.964	0	1276982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.980	0	1277490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.996	0	1277998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.012	0	1278506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.028	0	1279014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.044	0	1279522	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2560.060	0	1280030	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2561.076	0	1280538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.092	0	1281046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.108	0	1281554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2564.124	0	1282062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.140	0	1282570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.154	0	1283077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.170	0	1283585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.186	0	1284093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.202	0	1284601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.218	0	1285109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.234	0	1285617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.250	0	1286125	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2573.266	0	1286633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.282	0	1287141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.298	0	1287649	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2576.314	0	1288157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.330	0	1288665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.344	0	1289172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.360	0	1289680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.376	0	1290188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.392	0	1290696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.408	0	1291204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.424	0	1291712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.440	0	1292220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.440	0	1292720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.454	0	1293227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.470	0	1293735	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2588.486	0	1294243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.502	0	1294751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.518	0	1295259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.534	0	1295767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.550	0	1296275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.566	0	1296783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.582	0	1297291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.580	0	1297790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.596	0	1298298	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2597.612	0	1298806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.628	0	1299314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.672	0	1299836	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2600.676	0	1300338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.692	0	1300846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.708	0	1301354	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2603.724	0	1301862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.740	0	1302370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.756	0	1302878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.772	0	1303386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.788	0	1303894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.802	0	1304401	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2609.802	0	1304901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.818	0	1305409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.834	0	1305917	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2612.850	0	1306425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.866	0	1306933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.882	0	1307441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.896	0	1307948	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2616.914	0	1308457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.928	0	1308964	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2618.928	0	1309464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.944	0	1309972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.960	0	1310480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.976	0	1310988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.992	0	1311496	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2624.008	0	1312004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.022	0	1312511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.038	0	1313019	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2627.048	0	1313524	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2627.054	0	1313527	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2627.320	0	1313660	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2627.622	0	1313811	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2627.906	0	1313953	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2631.084	0	1315542	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2634.898	0	1317449	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2635.098	0	1317549	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2635.348	0	1317674	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2635.582	0	1317791	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2641.126	0	1320563	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2644.724	0	1322362	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2644.724	0	1322362	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2644.724	0	1322362	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2644.726	0	1322363	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2645.740	0	1322870	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2646.754	0	1323377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.770	0	1323885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.786	0	1324393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.802	0	1324901	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2650.818	0	1325409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.834	0	1325917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.850	0	1326425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.866	0	1326933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2654.882	0	1327441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.882	0	1327941	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2656.896	0	1328448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.912	0	1328956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.928	0	1329464	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2659.944	0	1329972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.960	0	1330480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.976	0	1330988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.992	0	1331496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.008	0	1332004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.022	0	1332511	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2666.038	0	1333019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.054	0	1333527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.070	0	1334035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.086	0	1334543	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2670.102	0	1335051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.118	0	1335559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.134	0	1336067	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2673.132	0	1336566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.148	0	1337074	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2675.164	0	1337582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.164	0	1338082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.180	0	1338590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.196	0	1339098	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2679.212	0	1339606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.228	0	1340114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.244	0	1340622	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2682.258	0	1341129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.274	0	1341637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.290	0	1342145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.774	0	1342387	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2684.840	0	1342420	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2685.090	0	1342545	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2685.440	0	1342720	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2685.740	0	1342870	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2688.904	0	1344452	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2691.552	0	1345776	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2691.784	0	1345892	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2691.986	0	1345993	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
