onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4907.078	0	2453539	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4908.082	0	2454041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.094	0	2454547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.098	0	2455049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.110	0	2455555	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4912.112	0	2456056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.114	0	2456557	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4914.128	0	2457064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.142	0	2457571	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4916.144	0	2458072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.160	0	2458580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.162	0	2459081	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4919.176	0	2459588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.176	0	2460088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.192	0	2460596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.194	0	2461097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.210	0	2461605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.658	0	2461829	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4923.660	0	2461830	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4924.210	0	2462105	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4925.226	0	2462613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.242	0	2463121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4927.258	0	2463629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.260	0	2464130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.276	0	2464638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4930.276	0	2465138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.276	0	2465638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.294	0	2466147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.310	0	2466655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.676	0	2466838	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4933.676	0	2466838	subblock_end	sapo_emerge	subblock-end-duration-113.301	n/a	n/a	n/a	113.301	n/a
4933.676	0	2466838	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4933.676	0	2466838	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4934.312	0	2467156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4935.326	0	2467663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.344	0	2468172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.358	0	2468679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.358	0	2469179	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4939.376	0	2469688	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4940.376	0	2470188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.378	0	2470689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.392	0	2471196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.408	0	2471704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.410	0	2472205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.424	0	2472712	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4946.426	0	2473213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4947.442	0	2473721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.458	0	2474229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.464	0	2474732	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4950.476	0	2475238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.492	0	2475746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4952.492	0	2476246	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4953.496	0	2476748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.510	0	2477255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4955.512	0	2477756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.526	0	2478263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.542	0	2478771	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4958.546	0	2479273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.558	0	2479779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.564	0	2480282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.574	0	2480787	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4962.576	0	2481288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.578	0	2481789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.590	0	2482295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.594	0	2482797	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4966.608	0	2483304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.608	0	2483804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.624	0	2484312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.642	0	2484821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.644	0	2485322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.658	0	2485829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.674	0	2486337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.690	0	2486845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.706	0	2487353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4975.708	0	2487854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.724	0	2488362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.740	0	2488870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.740	0	2489370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4979.742	0	2489871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.758	0	2490379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.758	0	2490879	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4982.762	0	2491381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4983.776	0	2491888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.792	0	2492396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4985.808	0	2492904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.840	0	2493420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4987.840	0	2493920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4988.840	0	2494420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.840	0	2494920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.858	0	2495429	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4991.874	0	2495937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.878	0	2496439	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4993.892	0	2496946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.906	0	2497453	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4995.910	0	2497955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4996.926	0	2498463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.940	0	2498970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.940	0	2499470	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4999.958	0	2499979	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5000.962	0	2500481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.972	0	2500986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.988	0	2501494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.990	0	2501995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.006	0	2502503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.006	0	2503003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.024	0	2503512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5008.040	0	2504020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.056	0	2504528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.060	0	2505030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.074	0	2505537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.106	0	2505553	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5011.122	0	2505561	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5012.206	0	2506103	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5013.222	0	2506611	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5015.138	0	2507569	depth_rating	sapo_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5019.756	0	2509878	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5020.638	0	2510319	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5021.338	0	2510669	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5025.172	0	2512586	confidence_rating	sapo_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
5028.604	0	2514302	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5028.604	0	2514302	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5028.606	0	2514303	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5028.606	0	2514303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5029.606	0	2514803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.620	0	2515310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.622	0	2515811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.622	0	2516311	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5033.670	0	2516835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.672	0	2517336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.688	0	2517844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.688	0	2518344	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5037.688	0	2518844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.688	0	2519344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5039.688	0	2519844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.704	0	2520352	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5041.704	0	2520852	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5042.704	0	2521352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.706	0	2521853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.722	0	2522361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.736	0	2522868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.738	0	2523369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.754	0	2523877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.770	0	2524385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.770	0	2524885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.770	0	2525385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.788	0	2525894	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5052.804	0	2526402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.804	0	2526902	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5054.804	0	2527402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.820	0	2527910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.820	0	2528410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5057.820	0	2528910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5058.836	0	2529418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.854	0	2529927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.870	0	2530435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.870	0	2530935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5062.870	0	2531435	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5063.870	0	2531935	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5064.870	0	2532435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5065.870	0	2532935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.886	0	2533443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5067.904	0	2533952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5068.920	0	2534460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5069.920	0	2534960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5070.936	0	2535468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5071.952	0	2535976	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5072.954	0	2536477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5073.954	0	2536977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.970	0	2537485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.986	0	2537993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.002	0	2538501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.002	0	2539001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.002	0	2539501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5080.002	0	2540001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.020	0	2540510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.038	0	2541019	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5083.052	0	2541526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5084.070	0	2542035	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5085.070	0	2542535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.086	0	2543043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5087.086	0	2543543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5088.086	0	2544043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.086	0	2544543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5090.086	0	2545043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5091.102	0	2545551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.118	0	2546059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.136	0	2546568	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5094.136	0	2547068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5095.136	0	2547568	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5096.152	0	2548076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.152	0	2548576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.152	0	2549076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5099.168	0	2549584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5100.186	0	2550093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.202	0	2550601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.218	0	2551109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.218	0	2551609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.236	0	2552118	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5105.236	0	2552618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.252	0	2553126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.268	0	2553634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.268	0	2554134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.284	0	2554642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.286	0	2555143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.302	0	2555651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5112.302	0	2556151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.304	0	2556652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.318	0	2557159	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5115.334	0	2557667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.336	0	2558168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.352	0	2558676	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5118.368	0	2559184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.384	0	2559692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.384	0	2560192	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5121.384	0	2560692	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5122.402	0	2561201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.400	0	2561700	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5124.400	0	2562200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.418	0	2562709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.434	0	2563217	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5127.434	0	2563717	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5128.450	0	2564225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.452	0	2564726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.468	0	2565234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.468	0	2565734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.484	0	2566242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.484	0	2566742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.484	0	2567242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.502	0	2567751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.516	0	2568258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.518	0	2568759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.534	0	2569267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.550	0	2569775	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5140.566	0	2570283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.584	0	2570792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.584	0	2571292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.584	0	2571792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.600	0	2572300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.616	0	2572808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.700	0	2572850	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5145.884	0	2572942	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5146.616	0	2573308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.616	0	2573808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.616	0	2574308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.616	0	2574808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.616	0	2575308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.616	0	2575808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.616	0	2576308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.616	0	2576808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5154.634	0	2577317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.650	0	2577825	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5155.700	0	2577850	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5155.700	0	2577850	subblock_end	sapo_emerge	subblock-end-duration-127.102	n/a	n/a	n/a	127.102	n/a
5155.700	0	2577850	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5155.700	0	2577850	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5156.666	0	2578333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.666	0	2578833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.666	0	2579333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.666	0	2579833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.666	0	2580333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.682	0	2580841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.700	0	2581350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.700	0	2581850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.716	0	2582358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.716	0	2582858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.718	0	2583359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.716	0	2583858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.734	0	2584367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.750	0	2584875	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5170.766	0	2585383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.782	0	2585891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.782	0	2586391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.788	0	2586894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.802	0	2587401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.816	0	2587908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.832	0	2588416	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5177.832	0	2588916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.866	0	2589433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.032	0	2589516	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5179.050	0	2589525	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5179.932	0	2589966	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5181.200	0	2590600	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5183.066	0	2591533	depth_rating	sapo_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5189.532	0	2594766	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5190.516	0	2595258	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
