onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2382.158	0	1191079	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2383.174	0	1191587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.190	0	1192095	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2385.206	0	1192603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.222	0	1193111	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2387.238	0	1193619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.254	0	1194127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2389.270	0	1194635	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2390.284	0	1195142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.352	0	1195176	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2390.384	0	1195192	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2391.202	0	1195601	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2391.984	0	1195992	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2392.684	0	1196342	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2394.398	0	1197199	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2400.860	0	1200430	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2401.510	0	1200755	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2402.226	0	1201113	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2402.842	0	1201421	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2403.474	0	1201737	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2404.556	0	1202278	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2408.004	0	1204002	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2408.006	0	1204003	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2408.006	0	1204003	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2408.020	0	1204010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.038	0	1204519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.052	0	1205026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.052	0	1205526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.068	0	1206034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.084	0	1206542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.098	0	1207049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.098	0	1207549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.114	0	1208057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.130	0	1208565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.146	0	1209073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.160	0	1209580	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2420.178	0	1210089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.194	0	1210597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.208	0	1211104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.226	0	1211613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.240	0	1212120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.240	0	1212620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.256	0	1213128	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2427.272	0	1213636	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2428.286	0	1214143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.316	0	1214658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2430.318	0	1215159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.334	0	1215667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.350	0	1216175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.350	0	1216675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.366	0	1217183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.380	0	1217690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.380	0	1218190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.396	0	1218698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.412	0	1219206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2439.428	0	1219714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.444	0	1220222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.460	0	1220730	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2442.476	0	1221238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.490	0	1221745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.506	0	1222253	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2445.522	0	1222761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.540	0	1223270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.554	0	1223777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.570	0	1224285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.586	0	1224793	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2450.602	0	1225301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.616	0	1225808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.616	0	1226308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.632	0	1226816	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2454.648	0	1227324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.664	0	1227832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.680	0	1228340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.696	0	1228848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.712	0	1229356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.728	0	1229864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.744	0	1230372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.760	0	1230880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.774	0	1231387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.792	0	1231896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.806	0	1232403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.822	0	1232911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.838	0	1233419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.854	0	1233927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.854	0	1234427	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2469.870	0	1234935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.884	0	1235442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.900	0	1235950	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2472.916	0	1236458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.932	0	1236966	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2474.948	0	1237474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.964	0	1237982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2476.964	0	1238482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.980	0	1238990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.994	0	1239497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.994	0	1239997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.010	0	1240505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.026	0	1241013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.024	0	1241512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.040	0	1242020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2485.056	0	1242528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.072	0	1243036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.072	0	1243536	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2488.072	0	1244036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.086	0	1244543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.102	0	1245051	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2491.118	0	1245559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.134	0	1246067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.150	0	1246575	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2494.166	0	1247083	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2495.182	0	1247591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.198	0	1248099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.214	0	1248607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.228	0	1249114	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2499.244	0	1249622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.260	0	1250130	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2501.276	0	1250638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.292	0	1251146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.308	0	1251654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2504.324	0	1252162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.340	0	1252670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.356	0	1253178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.372	0	1253686	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2508.388	0	1254194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.404	0	1254702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.420	0	1255210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.434	0	1255717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.052	0	1256026	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2512.068	0	1256034	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2512.450	0	1256225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.466	0	1256733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.482	0	1257241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.498	0	1257749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.498	0	1258249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.514	0	1258757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.530	0	1259265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.544	0	1259772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.544	0	1260272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.560	0	1260780	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2522.110	0	1261055	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2522.112	0	1261056	subblock_end	sapo_emerge	subblock-end-duration-114.106	n/a	n/a	n/a	114.106	n/a
2522.112	0	1261056	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2522.112	0	1261056	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2522.576	0	1261288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.592	0	1261796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.590	0	1262295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.606	0	1262803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.622	0	1263311	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2527.638	0	1263819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.654	0	1264327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.670	0	1264835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.670	0	1265335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.684	0	1265842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.700	0	1266350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2533.716	0	1266858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.732	0	1267366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.748	0	1267874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.764	0	1268382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.780	0	1268890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.796	0	1269398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.852	0	1269926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.860	0	1270430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.876	0	1270938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.892	0	1271446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.908	0	1271954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2544.924	0	1272462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.940	0	1272970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.956	0	1273478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.972	0	1273986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2548.986	0	1274493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.002	0	1275001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2551.018	0	1275509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.034	0	1276017	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2553.050	0	1276525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.066	0	1277033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.082	0	1277541	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2556.098	0	1278049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.114	0	1278557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.130	0	1279065	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2559.146	0	1279573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.160	0	1280080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.176	0	1280588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.192	0	1281096	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2563.208	0	1281604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.224	0	1282112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.240	0	1282620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.256	0	1283128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.272	0	1283636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.272	0	1284136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.286	0	1284643	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2570.286	0	1285143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.302	0	1285651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.318	0	1286159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.334	0	1286667	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2574.350	0	1287175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.366	0	1287683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.380	0	1288190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.396	0	1288698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.412	0	1289206	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2579.428	0	1289714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.444	0	1290222	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2581.460	0	1290730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.476	0	1291238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.492	0	1291746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.508	0	1292254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.524	0	1292762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.540	0	1293270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.554	0	1293777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.570	0	1294285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.586	0	1294793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.602	0	1295301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.618	0	1295809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.634	0	1296317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.650	0	1296825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.666	0	1297333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.682	0	1297841	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2596.698	0	1298349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.714	0	1298857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.730	0	1299365	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2599.746	0	1299873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.760	0	1300380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.776	0	1300888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.776	0	1301388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.792	0	1301896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.808	0	1302404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.824	0	1302912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.840	0	1303420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.854	0	1303927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.870	0	1304435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.886	0	1304943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.902	0	1305451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.920	0	1305960	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2612.934	0	1306467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.950	0	1306975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.966	0	1307483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.982	0	1307991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.998	0	1308499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.014	0	1309007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.028	0	1309514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.044	0	1310022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.060	0	1310530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.076	0	1311038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.092	0	1311546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.108	0	1312054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.124	0	1312562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.140	0	1313070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.156	0	1313578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.172	0	1314086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.186	0	1314593	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2630.152	0	1315076	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2630.170	0	1315085	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2630.264	0	1315132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.268	0	1315634	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2632.268	0	1316134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.284	0	1316642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.300	0	1317150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.316	0	1317658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.332	0	1318166	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2637.348	0	1318674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.362	0	1319181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.362	0	1319681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.160	0	1320080	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2640.162	0	1320081	subblock_end	sapo_emerge	subblock-end-duration-118.05	n/a	n/a	n/a	118.050	n/a
2640.162	0	1320081	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2640.162	0	1320081	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2640.378	0	1320189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.394	0	1320697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.410	0	1321205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.426	0	1321713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.442	0	1322221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.458	0	1322729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.456	0	1323228	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2647.472	0	1323736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.488	0	1324244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.488	0	1324744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.502	0	1325251	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2651.518	0	1325759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.518	0	1326259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.534	0	1326767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.550	0	1327275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.564	0	1327782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.582	0	1328291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.598	0	1328799	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2658.612	0	1329306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.628	0	1329814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
