onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4686.634	0	2343317	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4687.566	0	2343783	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4690.714	0	2345357	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4692.662	0	2346331	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4692.980	0	2346490	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4693.446	0	2346723	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4693.978	0	2346989	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4694.312	0	2347156	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4700.806	0	2350403	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4704.238	0	2352119	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4704.238	0	2352119	subblock_end	sapo_emerge	subblock-end-duration-139.319	n/a	n/a	n/a	139.319	n/a
4704.238	0	2352119	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4704.240	0	2352120	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4704.240	0	2352120	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4705.254	0	2352627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.268	0	2353134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.284	0	2353642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.300	0	2354150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.314	0	2354657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.332	0	2355166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4711.348	0	2355674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4712.364	0	2356182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.378	0	2356689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4714.394	0	2357197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4715.394	0	2357697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.410	0	2358205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4717.426	0	2358713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4718.440	0	2359220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4719.440	0	2359720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.456	0	2360228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4721.472	0	2360736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.488	0	2361244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4723.486	0	2361743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.502	0	2362251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4725.502	0	2362751	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4726.518	0	2363259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4727.534	0	2363767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.550	0	2364275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.564	0	2364782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.580	0	2365290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.598	0	2365799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4732.612	0	2366306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.628	0	2366814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.644	0	2367322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4735.660	0	2367830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.676	0	2368338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4737.692	0	2368846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.708	0	2369354	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4739.724	0	2369862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4740.740	0	2370370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4741.754	0	2370877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.770	0	2371385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4743.786	0	2371893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4744.786	0	2372393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4745.802	0	2372901	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4746.818	0	2373409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4747.834	0	2373917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4748.850	0	2374425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.864	0	2374932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.880	0	2375440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4751.896	0	2375948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.896	0	2376448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4753.910	0	2376955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.910	0	2377455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4755.926	0	2377963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.926	0	2378463	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4757.938	0	2378969	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4758.940	0	2379470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.956	0	2379978	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4760.956	0	2380478	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4761.970	0	2380985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.970	0	2381485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4763.986	0	2381993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4764.986	0	2382493	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4766.002	0	2383001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.018	0	2383509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.032	0	2384016	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4769.050	0	2384525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.064	0	2385032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.080	0	2385540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.096	0	2386048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.112	0	2386556	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4774.112	0	2387056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.128	0	2387564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.144	0	2388072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4777.158	0	2388579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.174	0	2389087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.190	0	2389595	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4780.206	0	2390103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4781.222	0	2390611	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4782.238	0	2391119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4783.254	0	2391627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.270	0	2392135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.268	0	2392634	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4786.286	0	2393143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.300	0	2393650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.316	0	2394158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.332	0	2394666	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4790.348	0	2395174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4791.364	0	2395682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.380	0	2396190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.396	0	2396698	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4794.412	0	2397206	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4795.428	0	2397714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.442	0	2398221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.458	0	2398729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.474	0	2399237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.490	0	2399745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.506	0	2400253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4801.506	0	2400753	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4802.522	0	2401261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.536	0	2401768	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4804.536	0	2402268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.552	0	2402776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.568	0	2403284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4807.584	0	2403792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.600	0	2404300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4809.616	0	2404808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.632	0	2405316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.646	0	2405823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.664	0	2406332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4813.678	0	2406839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.694	0	2407347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.710	0	2407855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4816.726	0	2408363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.742	0	2408871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4818.758	0	2409379	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4819.774	0	2409887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.790	0	2410395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.806	0	2410903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4822.820	0	2411410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4823.620	0	2411810	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4823.636	0	2411818	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4823.836	0	2411918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4824.836	0	2412418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4825.852	0	2412926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.368	0	2413184	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4826.386	0	2413193	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4826.386	0	2413193	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4826.770	0	2413385	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4830.398	0	2415199	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4833.096	0	2416548	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4833.598	0	2416799	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4834.078	0	2417039	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4834.596	0	2417298	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4835.478	0	2417739	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4840.490	0	2420245	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4843.954	0	2421977	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4843.954	0	2421977	subblock_end	sapo_emerge	subblock-end-duration-139.715	n/a	n/a	n/a	139.715	n/a
4843.954	0	2421977	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4843.956	0	2421978	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4843.970	0	2421985	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4844.986	0	2422493	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4845.986	0	2422993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4847.002	0	2423501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4848.018	0	2424009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.032	0	2424516	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4850.048	0	2425024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4851.064	0	2425532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.080	0	2426040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.096	0	2426548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4854.096	0	2427048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4855.112	0	2427556	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4856.126	0	2428063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.142	0	2428571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.158	0	2429079	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4859.174	0	2429587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.190	0	2430095	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4861.206	0	2430603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.222	0	2431111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.238	0	2431619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4864.236	0	2432118	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4865.252	0	2432626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.268	0	2433134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.284	0	2433642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.300	0	2434150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.316	0	2434658	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4870.332	0	2435166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.348	0	2435674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.364	0	2436182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.378	0	2436689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.396	0	2437198	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4875.410	0	2437705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4876.426	0	2438213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.442	0	2438721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.458	0	2439229	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4879.474	0	2439737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.490	0	2440245	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4881.506	0	2440753	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4882.522	0	2441261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.538	0	2441769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.554	0	2442277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.568	0	2442784	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4886.586	0	2443293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.600	0	2443800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.616	0	2444308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.632	0	2444816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.648	0	2445324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4891.664	0	2445832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.680	0	2446340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.696	0	2446848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.712	0	2447356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.728	0	2447864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4896.742	0	2448371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4897.760	0	2448880	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4898.774	0	2449387	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4899.790	0	2449895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.806	0	2450403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.822	0	2450911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.838	0	2451419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.854	0	2451927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.870	0	2452435	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4905.886	0	2452943	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4906.886	0	2453443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.902	0	2453951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.916	0	2454458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.932	0	2454966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.948	0	2455474	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4911.964	0	2455982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.980	0	2456490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.996	0	2456998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.012	0	2457506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.028	0	2458014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.044	0	2458522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.058	0	2459029	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4919.074	0	2459537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.074	0	2460037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.090	0	2460545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.106	0	2461053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.122	0	2461561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.138	0	2462069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.154	0	2462577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.170	0	2463085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4927.184	0	2463592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.200	0	2464100	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4929.218	0	2464609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4930.216	0	2465108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.232	0	2465616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.248	0	2466124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.262	0	2466631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.278	0	2467139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.294	0	2467647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.310	0	2468155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.310	0	2468655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.326	0	2469163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.342	0	2469671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.356	0	2470178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.372	0	2470686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.390	0	2471195	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4943.404	0	2471702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.420	0	2472210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.436	0	2472718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.452	0	2473226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4947.468	0	2473734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4948.484	0	2474242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.284	0	2474642	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4949.300	0	2474650	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4949.498	0	2474749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4950.516	0	2475258	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4951.398	0	2475699	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4951.498	0	2475749	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4951.500	0	2475750	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4952.214	0	2476107	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4955.562	0	2477781	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4960.258	0	2480129	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4960.624	0	2480312	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4960.974	0	2480487	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4961.374	0	2480687	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4961.774	0	2480887	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4965.654	0	2482827	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4969.084	0	2484542	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4969.084	0	2484542	subblock_end	sapo_emerge	subblock-end-duration-125.129	n/a	n/a	n/a	125.129	n/a
4969.086	0	2484543	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4969.086	0	2484543	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4969.086	0	2484543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.100	0	2485050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.114	0	2485557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.130	0	2486065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.146	0	2486573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.162	0	2487081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
