onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2234.306	0	1117153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2235.322	0	1117661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2236.338	0	1118169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2237.354	0	1118677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2238.368	0	1119184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2239.386	0	1119693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2240.400	0	1120200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2241.416	0	1120708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2242.432	0	1121216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2243.448	0	1121724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2244.464	0	1122232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2245.480	0	1122740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2246.496	0	1123248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2247.510	0	1123755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2248.538	0	1124269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2249.544	0	1124772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2250.558	0	1125279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2251.574	0	1125787	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2252.590	0	1126295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2253.606	0	1126803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2254.622	0	1127311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2255.638	0	1127819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2256.656	0	1128328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2257.670	0	1128835	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2258.686	0	1129343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2259.702	0	1129851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2260.718	0	1130359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2261.732	0	1130866	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2262.748	0	1131374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2263.764	0	1131882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2264.780	0	1132390	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2265.780	0	1132890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2266.796	0	1133398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2267.812	0	1133906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2268.826	0	1134413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2269.844	0	1134922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2270.858	0	1135429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2271.874	0	1135937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2272.890	0	1136445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2273.906	0	1136953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2274.906	0	1137453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.922	0	1137961	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2276.938	0	1138469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2277.952	0	1138976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2278.968	0	1139484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.984	0	1139992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2281.000	0	1140500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.016	0	1141008	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2283.032	0	1141516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2284.048	0	1142024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2285.064	0	1142532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.080	0	1143040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2287.078	0	1143539	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2288.094	0	1144047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2289.110	0	1144555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2290.126	0	1145063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2291.142	0	1145571	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2292.158	0	1146079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2293.174	0	1146587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2294.190	0	1147095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.206	0	1147603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2296.220	0	1148110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2297.236	0	1148618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2298.252	0	1149126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2299.268	0	1149634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2300.284	0	1150142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2301.300	0	1150650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2302.316	0	1151158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2303.332	0	1151666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2304.348	0	1152174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2305.364	0	1152682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2306.380	0	1153190	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2307.394	0	1153697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2308.410	0	1154205	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2309.426	0	1154713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2310.442	0	1155221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2311.458	0	1155729	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2312.474	0	1156237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2313.490	0	1156745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2314.506	0	1157253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2315.522	0	1157761	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2316.538	0	1158269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2317.138	0	1158569	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2317.138	0	1158569	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2317.554	0	1158777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2318.568	0	1159284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2319.584	0	1159792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2320.600	0	1160300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2321.600	0	1160800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2322.616	0	1161308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2323.632	0	1161816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.632	0	1162316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.646	0	1162823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2326.662	0	1163331	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2327.178	0	1163589	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2327.180	0	1163590	subblock_end	sapo_emerge	subblock-end-duration-125.345	n/a	n/a	n/a	125.345	n/a
2327.180	0	1163590	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2327.180	0	1163590	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2327.678	0	1163839	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2328.694	0	1164347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2329.710	0	1164855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.726	0	1165363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.742	0	1165871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2332.758	0	1166379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2333.772	0	1166886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2334.772	0	1167386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.788	0	1167894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2336.804	0	1168402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.820	0	1168910	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2338.836	0	1169418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.852	0	1169926	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2340.866	0	1170433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.866	0	1170933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2342.882	0	1171441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2343.898	0	1171949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2344.914	0	1172457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.930	0	1172965	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2346.946	0	1173473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2347.962	0	1173981	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2348.978	0	1174489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.992	0	1174996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.008	0	1175504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.024	0	1176012	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2353.040	0	1176520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.056	0	1177028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.072	0	1177536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.088	0	1178044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.104	0	1178552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.120	0	1179060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.136	0	1179568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2360.136	0	1180068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2361.150	0	1180575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2362.166	0	1181083	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2363.182	0	1181591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.198	0	1182099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2365.214	0	1182607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.230	0	1183115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.246	0	1183623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.262	0	1184131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2369.276	0	1184638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2370.292	0	1185146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2371.308	0	1185654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2372.324	0	1186162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2373.340	0	1186670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2374.356	0	1187178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2375.372	0	1187686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2376.388	0	1188194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2377.404	0	1188702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.420	0	1189210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2379.436	0	1189718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2380.452	0	1190226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.466	0	1190733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.482	0	1191241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.498	0	1191749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.514	0	1192257	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2385.514	0	1192757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.530	0	1193265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.544	0	1193772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.544	0	1194272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2389.560	0	1194780	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2390.576	0	1195288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.592	0	1195796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.608	0	1196304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2393.624	0	1196812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.638	0	1197319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2395.654	0	1197827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.670	0	1198335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.686	0	1198843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.702	0	1199351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.718	0	1199859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.734	0	1200367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.750	0	1200875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.766	0	1201383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.782	0	1201891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.798	0	1202399	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2405.814	0	1202907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.828	0	1203414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.844	0	1203922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.844	0	1204422	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2409.860	0	1204930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.876	0	1205438	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2411.892	0	1205946	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2412.908	0	1206454	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2413.924	0	1206962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.938	0	1207469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.954	0	1207977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.970	0	1208485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.986	0	1208993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2419.002	0	1209501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.018	0	1210009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.034	0	1210517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.034	0	1211017	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2423.048	0	1211524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.050	0	1212025	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2425.064	0	1212532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.080	0	1213040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.096	0	1213548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.112	0	1214056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.244	0	1214122	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2428.378	0	1214189	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2429.128	0	1214564	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2430.142	0	1215071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.158	0	1215579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.174	0	1216087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.190	0	1216595	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2434.206	0	1217103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.222	0	1217611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.238	0	1218119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.254	0	1218627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.286	0	1219143	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2438.286	0	1219143	subblock_end	sapo_emerge	subblock-end-duration-111.107	n/a	n/a	n/a	111.107	n/a
2438.288	0	1219144	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2438.288	0	1219144	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2438.302	0	1219151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2439.302	0	1219651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.318	0	1220159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.334	0	1220667	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2442.334	0	1221167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.348	0	1221674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.348	0	1222174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.364	0	1222682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.380	0	1223190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.396	0	1223698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.410	0	1224205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.426	0	1224713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.442	0	1225221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.458	0	1225729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.474	0	1226237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.490	0	1226745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.506	0	1227253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.522	0	1227761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.538	0	1228269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.554	0	1228777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.570	0	1229285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.056	0	1229528	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2459.070	0	1229535	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2459.968	0	1229984	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2460.950	0	1230475	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2461.634	0	1230817	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2463.082	0	1231541	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2469.562	0	1234781	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2470.394	0	1235197	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2471.292	0	1235646	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2471.976	0	1235988	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2472.774	0	1236387	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2473.124	0	1236562	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2476.604	0	1238302	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2476.606	0	1238303	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2476.606	0	1238303	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2476.606	0	1238303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.620	0	1238810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.636	0	1239318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.652	0	1239826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.668	0	1240334	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2481.684	0	1240842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.700	0	1241350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.714	0	1241857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.714	0	1242357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.730	0	1242865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.746	0	1243373	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2487.762	0	1243881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.778	0	1244389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.792	0	1244896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.808	0	1245404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.824	0	1245912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.840	0	1246420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.856	0	1246928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.872	0	1247436	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2495.888	0	1247944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.904	0	1248452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.920	0	1248960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.936	0	1249468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.952	0	1249976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.968	0	1250484	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2501.984	0	1250992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.998	0	1251499	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2504.014	0	1252007	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2505.030	0	1252515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.032	0	1253016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.046	0	1253523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.062	0	1254031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.078	0	1254539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.092	0	1255046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.108	0	1255554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2512.124	0	1256062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
