onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4348.232	0	2174116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4349.248	0	2174624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4350.264	0	2175132	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4351.280	0	2175640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4352.294	0	2176147	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4353.310	0	2176655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4354.326	0	2177163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4355.344	0	2177672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4356.358	0	2178179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4357.374	0	2178687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4358.390	0	2179195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4359.406	0	2179703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4360.422	0	2180211	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4361.438	0	2180719	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4362.454	0	2181227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.468	0	2181734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4364.484	0	2182242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4365.484	0	2182742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4366.500	0	2183250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4367.516	0	2183758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4368.516	0	2184258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4369.530	0	2184765	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4370.546	0	2185273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4371.546	0	2185773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4372.562	0	2186281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4373.578	0	2186789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4374.594	0	2187297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4375.592	0	2187796	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4376.608	0	2188304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4377.624	0	2188812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4378.640	0	2189320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4379.656	0	2189828	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4380.656	0	2190328	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4381.672	0	2190836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4382.686	0	2191343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4383.702	0	2191851	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4384.718	0	2192359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4385.734	0	2192867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4386.750	0	2193375	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4387.750	0	2193875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4388.764	0	2194382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4389.780	0	2194890	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4390.780	0	2195390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4391.796	0	2195898	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4392.812	0	2196406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4393.828	0	2196914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4394.826	0	2197413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4395.842	0	2197921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.858	0	2198429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4397.874	0	2198937	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4398.874	0	2199437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4399.890	0	2199945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.906	0	2200453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.920	0	2200960	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4402.936	0	2201468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4403.936	0	2201968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4404.952	0	2202476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4405.968	0	2202984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4406.982	0	2203491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.982	0	2203991	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4408.998	0	2204499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4410.014	0	2205007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4411.030	0	2205515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4412.046	0	2206023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.062	0	2206531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4414.078	0	2207039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4415.092	0	2207546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.108	0	2208054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4417.124	0	2208562	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4418.140	0	2209070	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4419.156	0	2209578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4420.172	0	2210086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4421.188	0	2210594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.204	0	2211102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.604	0	2211302	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4422.606	0	2211303	subblock_end	sapo_probe	subblock-end-duration-137.736	n/a	n/a	n/a	137.736	n/a
4422.606	0	2211303	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4422.606	0	2211303	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4423.220	0	2211610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4424.236	0	2212118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4425.252	0	2212626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4426.268	0	2213134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4427.282	0	2213641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4428.282	0	2214141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4429.298	0	2214649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4430.314	0	2215157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.330	0	2215665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.346	0	2216173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4433.344	0	2216672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4434.360	0	2217180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.376	0	2217688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.392	0	2218196	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4437.408	0	2218704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4438.424	0	2219212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4439.440	0	2219720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4440.456	0	2220228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4441.472	0	2220736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4442.486	0	2221243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4443.502	0	2221751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4444.518	0	2222259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.534	0	2222767	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4446.550	0	2223275	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4447.566	0	2223783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4448.582	0	2224291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.598	0	2224799	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4450.614	0	2225307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4451.630	0	2225815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4452.646	0	2226323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4453.662	0	2226831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4454.676	0	2227338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4455.692	0	2227846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.708	0	2228354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4457.724	0	2228862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.740	0	2229370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4459.756	0	2229878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4460.772	0	2230386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4461.788	0	2230894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.806	0	2231403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4463.820	0	2231910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4464.836	0	2232418	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4465.850	0	2232925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.866	0	2233433	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4467.882	0	2233941	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4468.898	0	2234449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4469.914	0	2234957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4470.930	0	2235465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.946	0	2235973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4472.946	0	2236473	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4473.960	0	2236980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4474.976	0	2237488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4475.992	0	2237996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4477.008	0	2238504	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4478.024	0	2239012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4479.040	0	2239520	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4480.056	0	2240028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4481.072	0	2240536	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4482.088	0	2241044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4483.088	0	2241544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4484.102	0	2242051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4485.102	0	2242551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4486.118	0	2243059	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4487.134	0	2243567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4488.150	0	2244075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4489.164	0	2244582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4490.180	0	2245090	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4491.196	0	2245598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4492.212	0	2246106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.228	0	2246614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4494.244	0	2247122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4495.260	0	2247630	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4496.276	0	2248138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.292	0	2248646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4498.290	0	2249145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4499.306	0	2249653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4500.322	0	2250161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4501.338	0	2250669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4502.354	0	2251177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4503.370	0	2251685	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4504.386	0	2252193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.402	0	2252701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4506.400	0	2253200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4507.416	0	2253708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4508.050	0	2254025	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4514.328	0	2257164	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4514.760	0	2257380	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4515.178	0	2257589	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4515.860	0	2257930	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4517.076	0	2258538	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4523.188	0	2261594	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4523.570	0	2261785	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4523.920	0	2261960	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4524.336	0	2262168	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4524.752	0	2262376	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4527.334	0	2263667	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4530.814	0	2265407	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4530.814	0	2265407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.830	0	2265915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.830	0	2266415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.844	0	2266922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4534.844	0	2267422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.860	0	2267930	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4536.876	0	2268438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.892	0	2268946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.908	0	2269454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.922	0	2269961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.938	0	2270469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4541.938	0	2270969	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4542.954	0	2271477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.970	0	2271985	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4544.986	0	2272493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.002	0	2273001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.018	0	2273509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.032	0	2274016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.048	0	2274524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4550.082	0	2275041	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4550.082	0	2275041	subblock_end	sapo_probe	subblock-end-duration-127.477	n/a	n/a	n/a	127.477	n/a
4550.082	0	2275041	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4550.084	0	2275042	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4550.098	0	2275049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4551.114	0	2275557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4552.130	0	2276065	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4553.146	0	2276573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4554.162	0	2277081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.176	0	2277588	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4556.192	0	2278096	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4557.210	0	2278605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.224	0	2279112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4559.240	0	2279620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.256	0	2280128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4561.256	0	2280628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4562.272	0	2281136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.270	0	2281635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.286	0	2282143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.302	0	2282651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.302	0	2283151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4567.316	0	2283658	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4568.332	0	2284166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.348	0	2284674	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4570.364	0	2285182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4571.380	0	2285690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.396	0	2286198	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4573.396	0	2286698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4574.412	0	2287206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.426	0	2287713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4576.444	0	2288222	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4577.458	0	2288729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4578.458	0	2289229	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4579.474	0	2289737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4580.490	0	2290245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4581.506	0	2290753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4582.520	0	2291260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4583.536	0	2291768	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4584.552	0	2292276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4585.568	0	2292784	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4586.584	0	2293292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4587.600	0	2293800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4588.616	0	2294308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4589.632	0	2294816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4590.632	0	2295316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4591.646	0	2295823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4592.662	0	2296331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4593.678	0	2296839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.694	0	2297347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4595.694	0	2297847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.708	0	2298354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4597.708	0	2298854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4598.724	0	2299362	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4599.740	0	2299870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4600.786	0	2300393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4601.788	0	2300894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4602.804	0	2301402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4603.820	0	2301910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4604.820	0	2302410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4605.836	0	2302918	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4606.852	0	2303426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4607.866	0	2303933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4608.866	0	2304433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4609.866	0	2304933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4610.882	0	2305441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4611.896	0	2305948	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4612.912	0	2306456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4613.928	0	2306964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4614.944	0	2307472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4615.960	0	2307980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4616.976	0	2308488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4617.992	0	2308996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.008	0	2309504	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4620.006	0	2310003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.022	0	2310511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.038	0	2311019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.054	0	2311527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.070	0	2312035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.070	0	2312535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.084	0	2313042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.100	0	2313550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.118	0	2314059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4629.132	0	2314566	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4630.148	0	2315074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.164	0	2315582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.180	0	2316090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.196	0	2316598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4634.212	0	2317106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.228	0	2317614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.244	0	2318122	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4637.260	0	2318630	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4638.274	0	2319137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.292	0	2319646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4640.306	0	2320153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.322	0	2320661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.338	0	2321169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.354	0	2321677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
