onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2484.308	0	1242154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.324	0	1242662	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2486.338	0	1243169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2487.340	0	1243670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2488.354	0	1244177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2489.370	0	1244685	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2490.386	0	1245193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.386	0	1245693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.402	0	1246201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.418	0	1246709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.434	0	1247217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.448	0	1247724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2496.466	0	1248233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2497.480	0	1248740	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2498.496	0	1249248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2499.496	0	1249748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2500.512	0	1250256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2501.528	0	1250764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2502.542	0	1251271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.542	0	1251771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2504.558	0	1252279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.574	0	1252787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2506.590	0	1253295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.606	0	1253803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2508.622	0	1254311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.620	0	1254810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2510.636	0	1255318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2511.652	0	1255826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2512.668	0	1256334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.684	0	1256842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.700	0	1257350	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2515.716	0	1257858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.732	0	1258366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.746	0	1258873	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2518.762	0	1259381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.780	0	1259890	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2520.794	0	1260397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.810	0	1260905	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2522.826	0	1261413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2523.842	0	1261921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.858	0	1262429	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2525.874	0	1262937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.890	0	1263445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2527.906	0	1263953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.922	0	1264461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.936	0	1264968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.952	0	1265476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.968	0	1265984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2532.984	0	1266492	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2534.000	0	1267000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.016	0	1267508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.032	0	1268016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2537.048	0	1268524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.064	0	1269032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2539.080	0	1269540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2540.096	0	1270048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2541.112	0	1270556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2542.128	0	1271064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2543.142	0	1271571	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2544.158	0	1272079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2545.174	0	1272587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2546.190	0	1273095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2547.206	0	1273603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.222	0	1274111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2549.238	0	1274619	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2550.254	0	1275127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2551.270	0	1275635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2552.284	0	1276142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2553.300	0	1276650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2554.316	0	1277158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2555.332	0	1277666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.348	0	1278174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2557.364	0	1278682	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2558.380	0	1279190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2559.396	0	1279698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2560.412	0	1280206	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2561.428	0	1280714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2562.444	0	1281222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.460	0	1281730	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2564.474	0	1282237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2565.490	0	1282745	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2566.506	0	1283253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.522	0	1283761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2568.538	0	1284269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.172	0	1284586	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2569.172	0	1284586	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2579.296	0	1289648	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2579.298	0	1289649	subblock_end	sapo_probe	subblock-end-duration-117.303	n/a	n/a	n/a	117.303	n/a
2579.298	0	1289649	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2579.298	0	1289649	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2579.300	0	1289650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2580.312	0	1290156	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2581.328	0	1290664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2582.344	0	1291172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.360	0	1291680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2584.376	0	1292188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2585.392	0	1292696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2586.406	0	1293203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.422	0	1293711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.438	0	1294219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2589.454	0	1294727	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2590.470	0	1295235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2591.486	0	1295743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.502	0	1296251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.518	0	1296759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2594.534	0	1297267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2595.550	0	1297775	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2596.566	0	1298283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.580	0	1298790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2598.580	0	1299290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2599.596	0	1299798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.610	0	1300305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.610	0	1300805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2602.626	0	1301313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.626	0	1301813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.642	0	1302321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.658	0	1302829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2606.674	0	1303337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.690	0	1303845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.706	0	1304353	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2609.722	0	1304861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2610.736	0	1305368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2611.752	0	1305876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2612.768	0	1306384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.768	0	1306884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.784	0	1307392	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2615.800	0	1307900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2616.814	0	1308407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2617.832	0	1308916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.846	0	1309423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2619.862	0	1309931	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2620.878	0	1310439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2621.894	0	1310947	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2622.910	0	1311455	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2623.926	0	1311963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.226	0	1312113	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2630.704	0	1315352	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2631.636	0	1315818	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2632.486	0	1316243	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2633.268	0	1316634	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2639.598	0	1319799	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2640.296	0	1320148	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2640.946	0	1320473	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2641.594	0	1320797	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2643.326	0	1321663	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2646.858	0	1323429	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2646.874	0	1323437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.888	0	1323944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.906	0	1324453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.920	0	1324960	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2650.920	0	1325460	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2651.936	0	1325968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.952	0	1326476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.968	0	1326984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.982	0	1327491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.000	0	1328000	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2657.014	0	1328507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.030	0	1329015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.030	0	1329515	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2660.046	0	1330023	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2661.062	0	1330531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.078	0	1331039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.094	0	1331547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.110	0	1332055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.124	0	1332562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.142	0	1333071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.156	0	1333578	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2668.174	0	1334087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.188	0	1334594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.188	0	1335094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.204	0	1335602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.202	0	1336101	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2673.218	0	1336609	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2674.234	0	1337117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.250	0	1337625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.266	0	1338133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.282	0	1338641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.298	0	1339149	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2679.314	0	1339657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.330	0	1340165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.358	0	1340679	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2682.360	0	1341180	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2683.376	0	1341688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.392	0	1342196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.408	0	1342704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.424	0	1343212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.440	0	1343720	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2688.456	0	1344228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.454	0	1344727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.470	0	1345235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.470	0	1345735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2692.486	0	1346243	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2693.502	0	1346751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.518	0	1347259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.534	0	1347767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.548	0	1348274	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2697.564	0	1348782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.580	0	1349290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.596	0	1349798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.612	0	1350306	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2701.628	0	1350814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.628	0	1351314	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2703.644	0	1351822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.658	0	1352329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.674	0	1352837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.690	0	1353345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.706	0	1353853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.722	0	1354361	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2709.738	0	1354869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.754	0	1355377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.770	0	1355885	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2712.786	0	1356393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.802	0	1356901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.818	0	1357409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.268	0	1357634	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2715.268	0	1357634	subblock_end	sapo_probe	subblock-end-duration-135.97	n/a	n/a	n/a	135.970	n/a
2715.268	0	1357634	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2715.270	0	1357635	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2715.834	0	1357917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.850	0	1358425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.864	0	1358932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.882	0	1359441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.896	0	1359948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.912	0	1360456	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2721.928	0	1360964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.944	0	1361472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.960	0	1361980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.958	0	1362479	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2725.974	0	1362987	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2726.990	0	1363495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.990	0	1363995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.006	0	1364503	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2730.022	0	1365011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.036	0	1365518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.036	0	1366018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.052	0	1366526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.068	0	1367034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.084	0	1367542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.100	0	1368050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.116	0	1368558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.130	0	1369065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.148	0	1369574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.164	0	1370082	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2741.178	0	1370589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.194	0	1371097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2743.210	0	1371605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.226	0	1372113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.242	0	1372621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.258	0	1373129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.274	0	1373637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.290	0	1374145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.306	0	1374653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.304	0	1375152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.320	0	1375660	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2752.336	0	1376168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.352	0	1376676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.368	0	1377184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.384	0	1377692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.400	0	1378200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.416	0	1378708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.432	0	1379216	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2759.446	0	1379723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.446	0	1380223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.462	0	1380731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.462	0	1381231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.476	0	1381738	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2764.492	0	1382246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.508	0	1382754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.524	0	1383262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.540	0	1383770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.556	0	1384278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.556	0	1384778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.570	0	1385285	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2771.586	0	1385793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.586	0	1386293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.602	0	1386801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.618	0	1387309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.634	0	1387817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.648	0	1388324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.648	0	1388824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.664	0	1389332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.680	0	1389840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.696	0	1390348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.712	0	1390856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.728	0	1391364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.744	0	1391872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.760	0	1392380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.776	0	1392888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.792	0	1393396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.808	0	1393904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.824	0	1394412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
