onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2320.492	0	1160246	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2321.508	0	1160754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2322.522	0	1161261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2323.538	0	1161769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.554	0	1162277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.570	0	1162785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2326.586	0	1163293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2327.602	0	1163801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.618	0	1164309	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2329.634	0	1164817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.650	0	1165325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.666	0	1165833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2332.682	0	1166341	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2333.680	0	1166840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2334.696	0	1167348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.712	0	1167856	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2336.728	0	1168364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.744	0	1168872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.744	0	1169372	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2339.758	0	1169879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.774	0	1170387	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2341.790	0	1170895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2342.806	0	1171403	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2343.822	0	1171911	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2344.838	0	1172419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.854	0	1172927	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2346.870	0	1173435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2347.886	0	1173943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.884	0	1174442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.900	0	1174950	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2350.916	0	1175458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.932	0	1175966	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2352.948	0	1176474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2353.964	0	1176982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.980	0	1177490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.996	0	1177998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.012	0	1178506	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2358.028	0	1179014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.042	0	1179521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2360.058	0	1180029	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2361.074	0	1180537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2362.090	0	1181045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2363.106	0	1181553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.122	0	1182061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2365.138	0	1182569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.154	0	1183077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.170	0	1183585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.186	0	1184093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2369.200	0	1184600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2370.216	0	1185108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2371.234	0	1185617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2372.248	0	1186124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2373.264	0	1186632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2374.280	0	1187140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2374.330	0	1187165	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2374.546	0	1187273	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2375.296	0	1187648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2376.312	0	1188156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2377.328	0	1188664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.344	0	1189172	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2379.360	0	1189680	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2380.374	0	1190187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2381.390	0	1190695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.408	0	1191204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.422	0	1191711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.340	0	1192170	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2384.340	0	1192170	subblock_end	sapo_emerge	subblock-end-duration-126.713	n/a	n/a	n/a	126.713	n/a
2384.342	0	1192171	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2384.342	0	1192171	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2384.438	0	1192219	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2385.454	0	1192727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.470	0	1193235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.486	0	1193743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.502	0	1194251	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2389.518	0	1194759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.518	0	1195259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.532	0	1195766	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2392.548	0	1196274	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2393.564	0	1196782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.580	0	1197290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2395.596	0	1197798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.612	0	1198306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.628	0	1198814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.644	0	1199322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.658	0	1199829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.676	0	1200338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.690	0	1200845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.706	0	1201353	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2403.722	0	1201861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.738	0	1202369	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2405.754	0	1202877	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2406.770	0	1203385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.786	0	1203893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.802	0	1204401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.818	0	1204909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.816	0	1205408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.832	0	1205916	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2412.848	0	1206424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.864	0	1206932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.880	0	1207440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.896	0	1207948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.912	0	1208456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.926	0	1208963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.942	0	1209471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.958	0	1209979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.974	0	1210487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.990	0	1210995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.006	0	1211503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.022	0	1212011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.038	0	1212519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.054	0	1213027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.070	0	1213535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.068	0	1214034	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2429.086	0	1214543	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2430.100	0	1215050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.116	0	1215558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.116	0	1216058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.132	0	1216566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.146	0	1217073	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2435.162	0	1217581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.162	0	1218081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.178	0	1218589	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2438.194	0	1219097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2439.210	0	1219605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.226	0	1220113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.242	0	1220621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.256	0	1221128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.272	0	1221636	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2444.288	0	1222144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.288	0	1222644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.304	0	1223152	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2447.320	0	1223660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.336	0	1224168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2449.352	0	1224676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.368	0	1225184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.384	0	1225692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.398	0	1226199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.414	0	1226707	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2454.430	0	1227215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.446	0	1227723	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2456.462	0	1228231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.478	0	1228739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.494	0	1229247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.510	0	1229755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.508	0	1230254	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2461.524	0	1230762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.540	0	1231270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.556	0	1231778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.572	0	1232286	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2465.588	0	1232794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.604	0	1233302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.620	0	1233810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.634	0	1234317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.652	0	1234826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.666	0	1235333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.682	0	1235841	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2472.698	0	1236349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.714	0	1236857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.730	0	1237365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.746	0	1237873	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2476.762	0	1238381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.778	0	1238889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.794	0	1239397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.810	0	1239905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.826	0	1240413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.840	0	1240920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.856	0	1241428	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2483.874	0	1241937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.888	0	1242444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.904	0	1242952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.920	0	1243460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.920	0	1243960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.934	0	1244467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.950	0	1244975	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2490.966	0	1245483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.982	0	1245991	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2492.998	0	1246499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.014	0	1247007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.880	0	1247440	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2494.946	0	1247473	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2498.994	0	1249497	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2505.654	0	1252827	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2506.322	0	1253161	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2507.104	0	1253552	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2507.654	0	1253827	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2509.068	0	1254534	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2512.550	0	1256275	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2512.550	0	1256275	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2512.550	0	1256275	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2512.552	0	1256276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.564	0	1256782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.580	0	1257290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.596	0	1257798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.612	0	1258306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.628	0	1258814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.644	0	1259322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.660	0	1259830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.676	0	1260338	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2521.692	0	1260846	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2522.706	0	1261353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.722	0	1261861	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2524.722	0	1262361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.738	0	1262869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.736	0	1263368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.752	0	1263876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.768	0	1264384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.784	0	1264892	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2530.800	0	1265400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.816	0	1265908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.832	0	1266416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.848	0	1266924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.864	0	1267432	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2535.862	0	1267931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.878	0	1268439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.894	0	1268947	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2538.910	0	1269455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.926	0	1269963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.942	0	1270471	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2541.958	0	1270979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.974	0	1271487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.990	0	1271995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.004	0	1272502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.020	0	1273010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.036	0	1273518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2548.054	0	1274027	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2549.068	0	1274534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.084	0	1275042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.100	0	1275550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.116	0	1276058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.116	0	1276558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.130	0	1277065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.146	0	1277573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.162	0	1278081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.180	0	1278590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.194	0	1279097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.212	0	1279606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.226	0	1280113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.226	0	1280613	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2562.240	0	1281120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.256	0	1281628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.272	0	1282136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.288	0	1282644	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2566.304	0	1283152	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2567.320	0	1283660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.336	0	1284168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2569.352	0	1284676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.368	0	1285184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.384	0	1285692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.400	0	1286200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.414	0	1286707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.430	0	1287215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.446	0	1287723	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2576.462	0	1288231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.478	0	1288739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.494	0	1289247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.510	0	1289755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.526	0	1290263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.542	0	1290771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.558	0	1291279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.574	0	1291787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2584.588	0	1292294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.604	0	1292802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.620	0	1293310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.636	0	1293818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.652	0	1294326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.668	0	1294834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2590.668	0	1295334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.684	0	1295842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.698	0	1296349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.714	0	1296857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.732	0	1297366	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2595.746	0	1297873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.762	0	1298381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.778	0	1298889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.794	0	1299397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.810	0	1299905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.826	0	1300413	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2601.842	0	1300921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.858	0	1301429	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2603.872	0	1301936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.888	0	1302444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.904	0	1302952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.920	0	1303460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.936	0	1303968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.952	0	1304476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.968	0	1304984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
