onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3323.034	0	1661517	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3323.266	0	1661633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.316	0	1662158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.330	0	1662665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.398	0	1663199	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3327.430	0	1663715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.462	0	1664231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.510	0	1664755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.526	0	1665263	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3331.542	0	1665771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.558	0	1666279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.608	0	1666804	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3334.624	0	1667312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.774	0	1667387	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3334.874	0	1667437	oddball_response	active_oddball	active-oddball-button-press-144ms	n/a	n/a	0.144	n/a	n/a
3335.640	0	1667820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.772	0	1668386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.854	0	1668927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.886	0	1669443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.952	0	1669976	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3340.720	0	1670360	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3340.784	0	1670392	oddball_response	active_oddball	active-oddball-button-press-761ms	n/a	n/a	0.761	n/a	n/a
3341.052	0	1670526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.084	0	1671042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.150	0	1671575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.166	0	1672083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.182	0	1672591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.230	0	1673115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.312	0	1673656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.362	0	1674181	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3349.478	0	1674739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.544	0	1675272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.592	0	1675796	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3352.260	0	1676130	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3352.310	0	1676155	oddball_response	active_oddball	active-oddball-button-press-659ms	n/a	n/a	0.659	n/a	n/a
3352.692	0	1676346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.758	0	1676879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.790	0	1677395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.822	0	1677911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.838	0	1678419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.854	0	1678927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.920	0	1679460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.986	0	1679993	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3361.102	0	1680551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.118	0	1681059	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3363.150	0	1681575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.182	0	1682091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.198	0	1682599	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3365.950	0	1682975	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3365.964	0	1682982	oddball_response	active_oddball	active-oddball-button-press-745ms	n/a	n/a	0.745	n/a	n/a
3366.232	0	1683116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.298	0	1683649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.412	0	1684206	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.278	0	1684639	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.296	0	1684648	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3369.428	0	1684714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.444	0	1685222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.542	0	1685771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.610	0	1686305	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3373.408	0	1686704	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3373.442	0	1686721	oddball_response	active_oddball	active-oddball-button-press-791ms	n/a	n/a	0.791	n/a	n/a
3373.624	0	1686812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.674	0	1687337	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3375.490	0	1687745	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3375.508	0	1687754	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3375.706	0	1687853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.838	0	1688419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.904	0	1688952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.936	0	1689468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.986	0	1689993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.036	0	1690518	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3381.736	0	1690868	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3381.834	0	1690917	oddball_response	active_oddball	active-oddball-button-press-694ms	n/a	n/a	0.694	n/a	n/a
3382.050	0	1691025	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3383.084	0	1691542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.100	0	1692050	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3385.114	0	1692557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.130	0	1692565	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3385.148	0	1692574	oddball_response	active_oddball	active-oddball-button-press-15ms	n/a	n/a	0.015	n/a	n/a
3386.130	0	1693065	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3387.014	0	1693507	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3387.096	0	1693548	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3387.148	0	1693574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.164	0	1694082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.196	0	1694598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.212	0	1695106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.344	0	1695672	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.358	0	1696179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.426	0	1696713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.474	0	1697237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.590	0	1697795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.606	0	1698303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.706	0	1698853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.720	0	1699360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.770	0	1699885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.802	0	1700401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.850	0	1700925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.884	0	1701442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.916	0	1701958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.016	0	1702508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.098	0	1703049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.196	0	1703598	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3408.064	0	1704032	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3408.080	0	1704040	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3408.362	0	1704181	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3409.446	0	1704723	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3410.478	0	1705239	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3410.478	0	1705239	oddball_response	active_oddball	active-oddball-button-press-1027ms	n/a	n/a	1.027	n/a	n/a
3410.480	0	1705240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.560	0	1705780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.576	0	1706288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.608	0	1706804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.624	0	1707312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.690	0	1707845	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3416.772	0	1708386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.804	0	1708902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.854	0	1709427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.870	0	1709935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.918	0	1710459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.934	0	1710967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.950	0	1711475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.016	0	1712008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.066	0	1712533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.114	0	1713057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.130	0	1713565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.212	0	1714106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.246	0	1714623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.344	0	1715172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.478	0	1715739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.558	0	1716279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.574	0	1716787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.624	0	1717312	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3435.690	0	1717845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.706	0	1718353	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3437.754	0	1718877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.804	0	1719402	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3439.654	0	1719827	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3439.702	0	1719851	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3439.820	0	1719910	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3440.836	0	1720418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.868	0	1720934	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3442.818	0	1721409	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3442.850	0	1721425	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3442.884	0	1721442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.966	0	1721983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.066	0	1722533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.098	0	1723049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.148	0	1723574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.196	0	1724098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.212	0	1724606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.262	0	1725131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.294	0	1725647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.326	0	1726163	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.342	0	1726671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.408	0	1727204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.474	0	1727737	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3456.490	0	1728245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.506	0	1728753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.588	0	1729294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.704	0	1729852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.770	0	1730385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.786	0	1730893	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3462.818	0	1731409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.850	0	1731925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.916	0	1732458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.932	0	1732966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.948	0	1733474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.046	0	1734023	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3468.762	0	1734381	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3468.812	0	1734406	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3469.078	0	1734539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.128	0	1735064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.178	0	1735589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.260	0	1736130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.276	0	1736638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.458	0	1737229	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3475.474	0	1737737	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3476.374	0	1738187	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3476.406	0	1738203	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3476.522	0	1738261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.704	0	1738852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.722	0	1739361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.770	0	1739885	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3480.570	0	1740285	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3480.670	0	1740335	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3480.786	0	1740393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.902	0	1740951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.918	0	1741459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.966	0	1741983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.098	0	1742549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.114	0	1743057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.198	0	1743599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.264	0	1744132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.280	0	1744640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.294	0	1745147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.310	0	1745655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.492	0	1746246	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3493.508	0	1746754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.574	0	1747287	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3495.274	0	1747637	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3495.306	0	1747653	oddball_response	active_oddball	active-oddball-button-press-692ms	n/a	n/a	0.692	n/a	n/a
3495.590	0	1747795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.674	0	1748337	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3497.356	0	1748678	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3497.522	0	1748761	oddball_response	active_oddball	active-oddball-button-press-676ms	n/a	n/a	0.676	n/a	n/a
3497.690	0	1748845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.704	0	1749352	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3499.454	0	1749727	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3499.554	0	1749777	oddball_response	active_oddball	active-oddball-button-press-747ms	n/a	n/a	0.747	n/a	n/a
3499.754	0	1749877	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3500.770	0	1750385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.802	0	1750901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.834	0	1751417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.884	0	1751942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.916	0	1752458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.966	0	1752983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.970	0	1753485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.980	0	1753990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.996	0	1754498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.062	0	1755031	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3511.094	0	1755547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.110	0	1756055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.142	0	1756571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.158	0	1757079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.174	0	1757587	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3516.224	0	1758112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.256	0	1758628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.322	0	1759161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.338	0	1759669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.420	0	1760210	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3521.452	0	1760726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.468	0	1761234	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3523.584	0	1761792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.616	0	1762308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.650	0	1762825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.664	0	1763332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.682	0	1763841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.762	0	1764381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.780	0	1764890	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3530.794	0	1765397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.844	0	1765922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.176	0	1766588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.208	0	1767104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.324	0	1767662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.340	0	1768170	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3537.372	0	1768686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.422	0	1769211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.504	0	1769752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.552	0	1770276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.568	0	1770784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.684	0	1771342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.818	0	1771909	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.550	0	1772275	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3544.666	0	1772333	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3545.032	0	1772516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.048	0	1773024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.114	0	1773557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.164	0	1774082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.180	0	1774590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.296	0	1775148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
