onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2232.600	0	1116300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2233.616	0	1116808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2234.632	0	1117316	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2235.648	0	1117824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2236.662	0	1118331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2237.680	0	1118840	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2238.694	0	1119347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2239.710	0	1119855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2240.726	0	1120363	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2241.742	0	1120871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2242.758	0	1121379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2243.774	0	1121887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2244.790	0	1122395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2245.806	0	1122903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2246.822	0	1123411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2247.838	0	1123919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2248.836	0	1124418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2249.852	0	1124926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2250.868	0	1125434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2251.884	0	1125942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2252.900	0	1126450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2253.916	0	1126958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2254.932	0	1127466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2255.930	0	1127965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2256.946	0	1128473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2257.962	0	1128981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2258.978	0	1129489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2259.994	0	1129997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2261.010	0	1130505	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2262.026	0	1131013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2263.042	0	1131521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2264.058	0	1132029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2265.072	0	1132536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2266.088	0	1133044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2267.104	0	1133552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2268.120	0	1134060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2269.136	0	1134568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2270.136	0	1135068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2271.152	0	1135576	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2272.168	0	1136084	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2273.182	0	1136591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2274.198	0	1137099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.214	0	1137607	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2276.230	0	1138115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2277.246	0	1138623	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2278.262	0	1139131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.278	0	1139639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.628	0	1139814	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2279.644	0	1139822	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2280.294	0	1140147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2281.310	0	1140655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.326	0	1141163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2283.342	0	1141671	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2284.340	0	1142170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2285.356	0	1142678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.372	0	1143186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.474	0	1143237	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2286.490	0	1143245	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2286.490	0	1143245	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2286.988	0	1143494	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2287.422	0	1143711	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2287.788	0	1143894	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2288.104	0	1144052	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2290.502	0	1145251	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2300.628	0	1150314	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-0	n/a	0	n/a	n/a	n/a
2304.108	0	1152054	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2304.110	0	1152055	subblock_end	sapo_emerge	subblock-end-duration-136.77	n/a	n/a	n/a	136.770	n/a
2304.110	0	1152055	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2304.110	0	1152055	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2304.112	0	1152056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2305.124	0	1152562	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2306.138	0	1153069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2307.154	0	1153577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2308.170	0	1154085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2309.170	0	1154585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2310.186	0	1155093	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2311.200	0	1155600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2312.218	0	1156109	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2313.234	0	1156617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2314.250	0	1157125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2315.264	0	1157632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2316.280	0	1158140	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2317.296	0	1158648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2318.312	0	1159156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2319.328	0	1159664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2320.344	0	1160172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2321.360	0	1160680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2322.376	0	1161188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2323.392	0	1161696	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2324.408	0	1162204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.422	0	1162711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2326.422	0	1163211	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2327.438	0	1163719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.454	0	1164227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2329.470	0	1164735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.486	0	1165243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.502	0	1165751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2332.518	0	1166259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2333.532	0	1166766	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2334.548	0	1167274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.564	0	1167782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2336.580	0	1168290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.596	0	1168798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.612	0	1169306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.628	0	1169814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.644	0	1170322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.660	0	1170830	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2342.674	0	1171337	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2343.692	0	1171846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2344.690	0	1172345	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2345.706	0	1172853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2346.722	0	1173361	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2347.738	0	1173869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.754	0	1174377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.770	0	1174885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2350.786	0	1175393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.802	0	1175901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.816	0	1176408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2353.832	0	1176916	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2354.848	0	1177424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.864	0	1177932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.880	0	1178440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.896	0	1178948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.912	0	1179456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.928	0	1179964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2360.944	0	1180472	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2361.958	0	1180979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2362.958	0	1181479	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2363.974	0	1181987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.974	0	1182487	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2365.990	0	1182995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.006	0	1183503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.022	0	1184011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2369.020	0	1184510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2370.036	0	1185018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2371.052	0	1185526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2372.068	0	1186034	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2373.084	0	1186542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2374.100	0	1187050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2375.116	0	1187558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2376.130	0	1188065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2377.146	0	1188573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.162	0	1189081	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2379.178	0	1189589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2380.194	0	1190097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.210	0	1190605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.226	0	1191113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.242	0	1191621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.258	0	1192129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2385.274	0	1192637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.290	0	1193145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.304	0	1193652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.320	0	1194160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2389.336	0	1194668	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2390.352	0	1195176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.368	0	1195684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.384	0	1196192	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2393.384	0	1196692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.400	0	1197200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2395.416	0	1197708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.414	0	1198207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.430	0	1198715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.446	0	1199223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.462	0	1199731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.478	0	1200239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.494	0	1200747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.510	0	1201255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.526	0	1201763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.358	0	1202179	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2404.374	0	1202187	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2404.540	0	1202270	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2405.556	0	1202778	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2406.572	0	1203286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.588	0	1203794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.588	0	1204294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.604	0	1204802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.618	0	1205309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.634	0	1205817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.650	0	1206325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.668	0	1206834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.416	0	1207208	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2414.416	0	1207208	subblock_end	sapo_emerge	subblock-end-duration-110.307	n/a	n/a	n/a	110.307	n/a
2414.418	0	1207209	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2414.418	0	1207209	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2414.682	0	1207341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.698	0	1207849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.714	0	1208357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.730	0	1208865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.746	0	1209373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.762	0	1209881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.778	0	1210389	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2421.794	0	1210897	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2422.808	0	1211404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.824	0	1211912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.840	0	1212420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.856	0	1212928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.856	0	1213428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.872	0	1213936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.888	0	1214444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.904	0	1214952	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2430.920	0	1215460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.936	0	1215968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.952	0	1216476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.968	0	1216984	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2434.982	0	1217491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.998	0	1217999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.014	0	1218507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.030	0	1219015	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2439.048	0	1219524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.062	0	1220031	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2441.076	0	1220538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.094	0	1221047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.108	0	1221554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2444.124	0	1222062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.140	0	1222570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.156	0	1223078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.172	0	1223586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.188	0	1224094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.204	0	1224602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.220	0	1225110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.236	0	1225618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.234	0	1226117	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2453.250	0	1226625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.266	0	1227133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.282	0	1227641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.282	0	1228141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.298	0	1228649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.312	0	1229156	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2459.328	0	1229664	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2460.344	0	1230172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.360	0	1230680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.376	0	1231188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.392	0	1231696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.408	0	1232204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.424	0	1232712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2466.440	0	1233220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.456	0	1233728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.472	0	1234236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.488	0	1234744	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2470.502	0	1235251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.518	0	1235759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.534	0	1236267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.202	0	1236601	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2473.218	0	1236609	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2473.450	0	1236725	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2473.750	0	1236875	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2474.050	0	1237025	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2477.348	0	1238674	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2483.708	0	1241854	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2483.958	0	1241979	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2484.258	0	1242129	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2484.508	0	1242254	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2484.792	0	1242396	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2487.472	0	1243736	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2491.004	0	1245502	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2491.004	0	1245502	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2491.004	0	1245502	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2491.020	0	1245510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2492.034	0	1246017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.034	0	1246517	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2494.050	0	1247025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.066	0	1247533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.082	0	1248041	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2497.098	0	1248549	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2498.114	0	1249057	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2499.130	0	1249565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.144	0	1250072	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2501.160	0	1250580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.176	0	1251088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.192	0	1251596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.208	0	1252104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.208	0	1252604	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2506.224	0	1253112	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2507.240	0	1253620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.254	0	1254127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.254	0	1254627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.270	0	1255135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.286	0	1255643	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2512.302	0	1256151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.318	0	1256659	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2514.334	0	1257167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.348	0	1257674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
