onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2790.452	0	1395226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.468	0	1395734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.484	0	1396242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.484	0	1396742	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2794.498	0	1397249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.514	0	1397757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2796.530	0	1398265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.546	0	1398773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.562	0	1399281	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2799.578	0	1399789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.594	0	1400297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2801.610	0	1400805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.626	0	1401313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.642	0	1401821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.658	0	1402329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.672	0	1402836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.672	0	1403336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.688	0	1403844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.704	0	1404352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.720	0	1404860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.736	0	1405368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.752	0	1405876	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2812.766	0	1406383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.782	0	1406891	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2814.798	0	1407399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.814	0	1407907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.830	0	1408415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.846	0	1408923	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2818.862	0	1409431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.878	0	1409939	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2820.894	0	1410447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.910	0	1410955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.226	0	1411113	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2822.228	0	1411114	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2822.926	0	1411463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.940	0	1411970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.958	0	1412479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.972	0	1412986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.988	0	1413494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.004	0	1414002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.020	0	1414510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.036	0	1415018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.052	0	1415526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.068	0	1416034	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2832.284	0	1416142	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2832.284	0	1416142	subblock_end	sapo_emerge	subblock-end-duration-117.919	n/a	n/a	n/a	117.919	n/a
2832.286	0	1416143	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2832.286	0	1416143	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2833.084	0	1416542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.100	0	1417050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.114	0	1417557	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2836.132	0	1418066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.146	0	1418573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.162	0	1419081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.178	0	1419589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.194	0	1420097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.210	0	1420605	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2842.226	0	1421113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.242	0	1421621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.258	0	1422129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.274	0	1422637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.290	0	1423145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.304	0	1423652	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2848.322	0	1424161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.336	0	1424668	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2850.352	0	1425176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.368	0	1425684	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2852.368	0	1426184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2853.384	0	1426692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2854.398	0	1427199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.414	0	1427707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.430	0	1428215	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2857.446	0	1428723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.462	0	1429231	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2859.462	0	1429731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.478	0	1430239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.494	0	1430747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.508	0	1431254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.524	0	1431762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.540	0	1432270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.556	0	1432778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2866.572	0	1433286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.588	0	1433794	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2868.604	0	1434302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.620	0	1434810	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2870.620	0	1435310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.634	0	1435817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.650	0	1436325	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2873.666	0	1436833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.682	0	1437341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.682	0	1437841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.698	0	1438349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.714	0	1438857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.728	0	1439364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.744	0	1439872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.760	0	1440380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.776	0	1440888	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2882.792	0	1441396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.808	0	1441904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.824	0	1442412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.840	0	1442920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2886.856	0	1443428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.872	0	1443936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.888	0	1444444	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2889.902	0	1444951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.918	0	1445459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2891.934	0	1445967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.950	0	1446475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.966	0	1446983	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2894.982	0	1447491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.998	0	1447999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.014	0	1448507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.030	0	1449015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.046	0	1449523	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2900.062	0	1450031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2901.078	0	1450539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.092	0	1451046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2903.108	0	1451554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.124	0	1452062	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2905.140	0	1452570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2906.158	0	1453079	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2907.172	0	1453586	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2908.188	0	1454094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2909.204	0	1454602	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2910.220	0	1455110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2911.236	0	1455618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2912.250	0	1456125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.268	0	1456634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.282	0	1457141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2915.298	0	1457649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.314	0	1458157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.330	0	1458665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.346	0	1459173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.362	0	1459681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.378	0	1460189	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2921.394	0	1460697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.410	0	1461205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.426	0	1461713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2924.442	0	1462221	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2925.458	0	1462729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.472	0	1463236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.488	0	1463744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2928.504	0	1464252	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2929.520	0	1464760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2930.536	0	1465268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2931.552	0	1465776	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2932.568	0	1466284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2933.582	0	1466791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2934.582	0	1467291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2935.598	0	1467799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2936.616	0	1468308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.630	0	1468815	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2938.346	0	1469173	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2938.362	0	1469181	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2938.646	0	1469323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.662	0	1469831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.678	0	1470339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.694	0	1470847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.710	0	1471355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.724	0	1471862	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2944.724	0	1472362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.740	0	1472870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.756	0	1473378	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2947.772	0	1473886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.354	0	1474177	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2948.356	0	1474178	subblock_end	sapo_emerge	subblock-end-duration-116.07	n/a	n/a	n/a	116.070	n/a
2948.356	0	1474178	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2948.356	0	1474178	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2948.788	0	1474394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.802	0	1474901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.818	0	1475409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.834	0	1475917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.852	0	1476426	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2953.866	0	1476933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.866	0	1477433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.880	0	1477940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.896	0	1478448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.914	0	1478957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.928	0	1479464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.944	0	1479972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.960	0	1480480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.960	0	1480980	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2962.976	0	1481488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2963.992	0	1481996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2965.008	0	1482504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2966.024	0	1483012	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2967.038	0	1483519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.054	0	1484027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.070	0	1484535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2970.088	0	1485044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.118	0	1485559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2972.136	0	1486068	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2973.150	0	1486575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.166	0	1487083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.182	0	1487591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2976.198	0	1488099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2977.214	0	1488607	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2978.230	0	1489115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2979.230	0	1489615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2980.244	0	1490122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2981.260	0	1490630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2982.276	0	1491138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2983.292	0	1491646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2984.308	0	1492154	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2985.324	0	1492662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2986.340	0	1493170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2987.356	0	1493678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2988.372	0	1494186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2989.388	0	1494694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2990.404	0	1495202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2991.420	0	1495710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2992.434	0	1496217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2993.450	0	1496725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2994.466	0	1497233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2995.482	0	1497741	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2996.498	0	1498249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2997.514	0	1498757	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2998.530	0	1499265	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2999.546	0	1499773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3000.562	0	1500281	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3001.576	0	1500788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3002.592	0	1501296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3003.608	0	1501804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3004.624	0	1502312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3005.640	0	1502820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3006.642	0	1503321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.656	0	1503828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3008.672	0	1504336	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3009.688	0	1504844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3010.702	0	1505351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.718	0	1505859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3012.734	0	1506367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3013.750	0	1506875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.766	0	1507383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3015.782	0	1507891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3016.798	0	1508399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3017.814	0	1508907	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3018.830	0	1509415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3019.846	0	1509923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3020.860	0	1510430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3021.876	0	1510938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3022.892	0	1511446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3023.910	0	1511955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3024.926	0	1512463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3025.940	0	1512970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3026.940	0	1513470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3027.956	0	1513978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3028.970	0	1514485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3029.986	0	1514993	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3031.002	0	1515501	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3032.018	0	1516009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3033.034	0	1516517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3034.050	0	1517025	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3035.066	0	1517533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3036.082	0	1518041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3037.098	0	1518549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3038.114	0	1519057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3039.114	0	1519557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3040.030	0	1520015	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3040.046	0	1520023	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3040.294	0	1520147	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3044.058	0	1522029	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3046.590	0	1523295	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3047.022	0	1523511	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3047.474	0	1523737	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3047.956	0	1523978	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3054.150	0	1527075	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3057.614	0	1528807	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3057.616	0	1528808	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3057.616	0	1528808	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3057.618	0	1528809	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3058.630	0	1529315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3059.646	0	1529823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3060.662	0	1530331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3061.676	0	1530838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3062.694	0	1531347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3063.708	0	1531854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3064.726	0	1532363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3065.740	0	1532870	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3066.756	0	1533378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3067.772	0	1533886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3068.788	0	1534394	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3069.804	0	1534902	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3070.820	0	1535410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3071.836	0	1535918	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
