onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4917.090	0	2458545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.106	0	2459053	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4919.120	0	2459560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.120	0	2460060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.136	0	2460568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.152	0	2461076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.168	0	2461584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.184	0	2462092	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4925.200	0	2462600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.216	0	2463108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.216	0	2463608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.230	0	2464115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.246	0	2464623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.262	0	2465131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.278	0	2465639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.294	0	2466147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.310	0	2466655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.326	0	2467163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.340	0	2467670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.356	0	2468178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.368	0	2468684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.372	0	2469186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.388	0	2469694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.404	0	2470202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.420	0	2470710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.434	0	2471217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.450	0	2471725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.466	0	2472233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.482	0	2472741	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4946.498	0	2473249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.514	0	2473757	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4948.530	0	2474265	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4949.546	0	2474773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.562	0	2475281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.478	0	2475739	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4957.876	0	2478938	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4958.672	0	2479336	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4960.570	0	2480285	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4966.498	0	2483249	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4967.132	0	2483566	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4967.848	0	2483924	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4968.514	0	2484257	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4969.280	0	2484640	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4970.846	0	2485423	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4974.442	0	2487221	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4974.444	0	2487222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.458	0	2487729	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4976.474	0	2488237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.490	0	2488745	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4978.506	0	2489253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.522	0	2489761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.538	0	2490269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.554	0	2490777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.568	0	2491284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4983.584	0	2491792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.600	0	2492300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.616	0	2492808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.632	0	2493316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.632	0	2493816	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4988.646	0	2494323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4989.662	0	2494831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4990.678	0	2495339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.694	0	2495847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4992.710	0	2496355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.726	0	2496863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.742	0	2497371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.758	0	2497879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.774	0	2498387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.790	0	2498895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4998.806	0	2499403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4999.820	0	2499910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.836	0	2500418	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5001.852	0	2500926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5002.868	0	2501434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5003.884	0	2501942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5004.900	0	2502450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5005.916	0	2502958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.916	0	2503458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.930	0	2503965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5008.946	0	2504473	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5009.962	0	2504981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5010.978	0	2505489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5011.994	0	2505997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5013.010	0	2506505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5014.026	0	2507013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5015.042	0	2507521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.058	0	2508029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5017.074	0	2508537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5018.090	0	2509045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.106	0	2509553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5020.120	0	2510060	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5021.136	0	2510568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5022.152	0	2511076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5023.168	0	2511584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5024.184	0	2512092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5025.200	0	2512600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5026.216	0	2513108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5027.232	0	2513616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5028.248	0	2514124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5029.264	0	2514632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5030.278	0	2515139	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5031.278	0	2515639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5031.562	0	2515781	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5031.562	0	2515781	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5041.670	0	2520835	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5041.670	0	2520835	subblock_end	sapo_probe	subblock-end-duration-134.738	n/a	n/a	n/a	134.738	n/a
5041.672	0	2520836	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5041.672	0	2520836	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5041.672	0	2520836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5042.686	0	2521343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5043.702	0	2521851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5044.718	0	2522359	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5045.732	0	2522866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5046.748	0	2523374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5047.764	0	2523882	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5048.780	0	2524390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5049.796	0	2524898	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5050.812	0	2525406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5051.828	0	2525914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5052.844	0	2526422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5053.860	0	2526930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5054.876	0	2527438	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5055.892	0	2527946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5056.906	0	2528453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5057.924	0	2528962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5058.922	0	2529461	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5059.938	0	2529969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5060.954	0	2530477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5061.968	0	2530984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5062.968	0	2531484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5063.984	0	2531992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5065.000	0	2532500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5066.016	0	2533008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.032	0	2533516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5068.048	0	2534024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5069.062	0	2534531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5070.062	0	2535031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5071.078	0	2535539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5072.094	0	2536047	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5073.110	0	2536555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5074.126	0	2537063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5075.142	0	2537571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5076.142	0	2538071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5077.156	0	2538578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5078.172	0	2539086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5079.188	0	2539594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5080.204	0	2540102	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5081.220	0	2540610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5082.236	0	2541118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5083.252	0	2541626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5084.268	0	2542134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5085.284	0	2542642	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5086.300	0	2543150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.314	0	2543657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5088.330	0	2544165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5089.330	0	2544665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5090.346	0	2545173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5091.362	0	2545681	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5092.378	0	2546189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.378	0	2546689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5094.392	0	2547196	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5095.408	0	2547704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5096.424	0	2548212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5097.440	0	2548720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5098.456	0	2549228	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5099.472	0	2549736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.488	0	2550244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5101.504	0	2550752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5102.518	0	2551259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5103.534	0	2551767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5104.552	0	2552276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5105.566	0	2552783	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5106.582	0	2553291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5107.598	0	2553799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.614	0	2554307	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5109.630	0	2554815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5110.646	0	2555323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5111.662	0	2555831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5112.662	0	2556331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5113.676	0	2556838	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5114.692	0	2557346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5115.708	0	2557854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5116.724	0	2558362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5117.740	0	2558870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.756	0	2559378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5119.772	0	2559886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.788	0	2560394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.804	0	2560902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5122.818	0	2561409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.834	0	2561917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.850	0	2562425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.866	0	2562933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.882	0	2563441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5127.898	0	2563949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.912	0	2564456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5129.912	0	2564956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5130.928	0	2565464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5131.928	0	2565964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5132.944	0	2566472	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5133.958	0	2566979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.976	0	2567488	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5135.976	0	2567988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5136.990	0	2568495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5138.006	0	2569003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5139.022	0	2569511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5140.038	0	2570019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.054	0	2570527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.070	0	2571035	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5143.086	0	2571543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.102	0	2572051	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5145.116	0	2572558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5146.134	0	2573067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5147.148	0	2573574	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5148.164	0	2574082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.130	0	2574565	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5149.132	0	2574566	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5159.240	0	2579620	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5159.240	0	2579620	subblock_end	sapo_probe	subblock-end-duration-117.57	n/a	n/a	n/a	117.570	n/a
5159.242	0	2579621	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5159.242	0	2579621	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5159.242	0	2579621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5160.254	0	2580127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.254	0	2580627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.270	0	2581135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.270	0	2581635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.284	0	2582142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5165.300	0	2582650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5166.316	0	2583158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.332	0	2583666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5168.348	0	2584174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.362	0	2584681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.380	0	2585190	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5171.396	0	2585698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5172.412	0	2586206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.426	0	2586713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.442	0	2587221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.460	0	2587730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5176.474	0	2588237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.490	0	2588745	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5178.506	0	2589253	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5179.506	0	2589753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5180.522	0	2590261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.536	0	2590768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5182.552	0	2591276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.568	0	2591784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.584	0	2592292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.600	0	2592800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.616	0	2593308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5187.632	0	2593816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.648	0	2594324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.664	0	2594832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.680	0	2595340	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5191.694	0	2595847	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5192.712	0	2596356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.710	0	2596855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.726	0	2597363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.742	0	2597871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.474	0	2598237	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5202.996	0	2601498	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5203.738	0	2601869	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5204.852	0	2602426	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5205.534	0	2602767	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5211.462	0	2605731	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5211.962	0	2605981	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5212.414	0	2606207	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5213.178	0	2606589	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5215.594	0	2607797	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5219.090	0	2609545	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5219.090	0	2609545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5220.104	0	2610052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.120	0	2610560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.136	0	2611068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.152	0	2611576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.168	0	2612084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.184	0	2612592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.200	0	2613100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.216	0	2613608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.232	0	2614116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.230	0	2614615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5230.246	0	2615123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.262	0	2615631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.278	0	2616139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.294	0	2616647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.310	0	2617155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.326	0	2617663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.342	0	2618171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.358	0	2618679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.374	0	2619187	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5239.390	0	2619695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5240.404	0	2620202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
