onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3039.652	0	1519826	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3040.668	0	1520334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3041.684	0	1520842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.684	0	1521342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3043.700	0	1521850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.716	0	1522358	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3045.730	0	1522865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.746	0	1523373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.762	0	1523881	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3048.762	0	1524381	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3049.778	0	1524889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3050.794	0	1525397	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3051.810	0	1525905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3052.826	0	1526413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.840	0	1526920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3054.856	0	1527428	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3055.856	0	1527928	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3056.872	0	1528436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3057.888	0	1528944	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3058.904	0	1529452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3059.920	0	1529960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3060.934	0	1530467	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3061.934	0	1530967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3062.950	0	1531475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3063.966	0	1531983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3064.966	0	1532483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3065.980	0	1532990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3066.996	0	1533498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3068.012	0	1534006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.028	0	1534514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.044	0	1535022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3071.060	0	1535530	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3072.076	0	1536038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.092	0	1536546	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3073.890	0	1536945	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3073.892	0	1536946	subblock_end	sapo_probe	subblock-end-duration-81.132	n/a	n/a	n/a	81.132	n/a
3073.894	0	1536947	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3073.894	0	1536947	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3073.990	0	1536995	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3073.992	0	1536996	block_duration	sapo_probe	block-sapo-probe-duration-2100	n/a	n/a	n/a	2100.000	n/a
3073.992	0	1536996	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3204.366	0	1602183	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3204.382	0	1602191	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3265.350	0	1632675	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3265.466	0	1632733	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3265.478	0	1632739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.498	0	1633249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.564	0	1633782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.596	0	1634298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.678	0	1634839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.778	0	1635389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.794	0	1635897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.828	0	1636414	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3273.810	0	1636905	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3273.876	0	1636938	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3273.876	0	1636938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.892	0	1637446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.906	0	1637953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.940	0	1638470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.972	0	1638986	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3278.988	0	1639494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.004	0	1640002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.102	0	1640551	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3282.168	0	1641084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.184	0	1641592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.216	0	1642108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.250	0	1642625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.348	0	1643174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.398	0	1643699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.464	0	1644232	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3289.380	0	1644690	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3289.398	0	1644699	oddball_response	active_oddball	active-oddball-button-press-912ms	n/a	n/a	0.912	n/a	n/a
3289.530	0	1644765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.562	0	1645281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.678	0	1645839	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3292.744	0	1646372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.792	0	1646896	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3294.924	0	1647462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.942	0	1647971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.974	0	1648487	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3297.890	0	1648945	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3297.938	0	1648969	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3298.256	0	1649128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.288	0	1649644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.404	0	1650202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.436	0	1650718	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3302.468	0	1651234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.484	0	1651742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.550	0	1652275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.632	0	1652816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.732	0	1653366	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3307.648	0	1653824	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3307.666	0	1653833	oddball_response	active_oddball	active-oddball-button-press-908ms	n/a	n/a	0.908	n/a	n/a
3307.748	0	1653874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.764	0	1654382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.812	0	1654906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.846	0	1655423	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3311.762	0	1655881	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3311.828	0	1655914	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3311.860	0	1655930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.926	0	1656463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.010	0	1657005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.058	0	1657529	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3316.074	0	1658037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.140	0	1658570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.206	0	1659103	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3319.522	0	1659761	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3320.470	0	1660235	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3320.604	0	1660302	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3320.604	0	1660302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.686	0	1660843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.702	0	1661351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.734	0	1661867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.784	0	1662392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.816	0	1662908	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3326.816	0	1663408	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3326.832	0	1663416	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3326.834	0	1663417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.864	0	1663932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.946	0	1664473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.962	0	1664981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.012	0	1665506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.060	0	1666030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.076	0	1666538	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3334.010	0	1667005	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3334.092	0	1667046	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3334.094	0	1667047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.126	0	1667563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.140	0	1668070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.306	0	1668653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.372	0	1669186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.404	0	1669702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.438	0	1670219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.452	0	1670726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.470	0	1671235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.502	0	1671751	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3344.684	0	1672342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.700	0	1672850	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3346.716	0	1673358	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3346.732	0	1673366	oddball_response	active_oddball	active-oddball-button-press-1008ms	n/a	n/a	1.008	n/a	n/a
3346.732	0	1673366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.748	0	1673874	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3348.698	0	1674349	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3348.764	0	1674382	oddball_response	active_oddball	active-oddball-button-press-944ms	n/a	n/a	0.944	n/a	n/a
3348.764	0	1674382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.796	0	1674898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.828	0	1675414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.860	0	1675930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.876	0	1676438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.942	0	1676971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.042	0	1677521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.074	0	1678037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.306	0	1678653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.440	0	1679220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.470	0	1679735	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3360.604	0	1680302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.820	0	1680910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.836	0	1681418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.884	0	1681942	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3364.916	0	1682458	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3365.932	0	1682966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.032	0	1683016	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3366.048	0	1683024	oddball_response	active_oddball	active-oddball-button-press-92ms	n/a	n/a	0.092	n/a	n/a
3367.048	0	1683524	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3368.064	0	1684032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.098	0	1684049	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3368.164	0	1684082	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3369.146	0	1684573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.162	0	1685081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.278	0	1685639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.344	0	1686172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.510	0	1686755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.558	0	1687279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.624	0	1687812	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3376.540	0	1688270	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3376.574	0	1688287	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3376.658	0	1688329	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.672	0	1688836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.772	0	1689386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.804	0	1689902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.820	0	1690410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.868	0	1690934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.936	0	1691468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.118	0	1692059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.300	0	1692650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.332	0	1693166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.364	0	1693682	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3388.380	0	1694190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.480	0	1694740	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3389.496	0	1694748	oddball_response	active_oddball	active-oddball-button-press-1092ms	n/a	n/a	1.092	n/a	n/a
3389.498	0	1694749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.562	0	1695281	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3391.644	0	1695822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.694	0	1696347	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3393.726	0	1696863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.758	0	1697379	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3395.774	0	1697887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.924	0	1697962	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3395.942	0	1697971	oddball_response	active_oddball	active-oddball-button-press-142ms	n/a	n/a	0.142	n/a	n/a
3396.790	0	1698395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.822	0	1698911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.972	0	1699486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.004	0	1700002	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3401.020	0	1700510	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3401.022	0	1700511	oddball_response	active_oddball	active-oddball-button-press-1008ms	n/a	n/a	1.008	n/a	n/a
3401.022	0	1700511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.086	0	1701043	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3403.102	0	1701551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.134	0	1702067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.200	0	1702600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.250	0	1703125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.298	0	1703649	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3408.364	0	1704182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.380	0	1704690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.430	0	1705215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.478	0	1705739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.510	0	1706255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.576	0	1706788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.626	0	1707313	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3415.674	0	1707837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.724	0	1708362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.806	0	1708903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.822	0	1709411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.022	0	1710011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.070	0	1710535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.252	0	1711126	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3423.318	0	1711659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.350	0	1712175	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3425.366	0	1712683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.450	0	1712725	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3425.500	0	1712750	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3426.382	0	1713191	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3427.514	0	1713757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.564	0	1714282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.580	0	1714790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.680	0	1715340	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3431.728	0	1715864	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.744	0	1716372	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3433.744	0	1716872	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3433.794	0	1716897	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3433.794	0	1716897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.842	0	1717421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.858	0	1717929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.874	0	1718437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.924	0	1718962	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3438.988	0	1719494	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3439.306	0	1719653	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3439.422	0	1719711	oddball_response	active_oddball	active-oddball-button-press-310ms	n/a	n/a	0.310	n/a	n/a
3440.004	0	1720002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.038	0	1720519	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3442.036	0	1721018	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3442.054	0	1721027	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3442.054	0	1721027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.220	0	1721610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.234	0	1722117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.268	0	1722634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.300	0	1723150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.366	0	1723683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.380	0	1724190	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3449.396	0	1724698	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3449.398	0	1724699	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3449.398	0	1724699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.462	0	1725231	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3451.512	0	1725756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.544	0	1726272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.594	0	1726797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.694	0	1727347	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3455.760	0	1727880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.774	0	1728387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.806	0	1728903	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3458.856	0	1729428	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3458.858	0	1729429	oddball_response	active_oddball	active-oddball-button-press-1043ms	n/a	n/a	1.043	n/a	n/a
3458.858	0	1729429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.872	0	1729936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.888	0	1730444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.920	0	1730960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.952	0	1731476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.104	0	1732052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.268	0	1732634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.300	0	1733150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3467.148	0	1733574	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3467.216	0	1733608	oddball_response	active_oddball	active-oddball-button-press-841ms	n/a	n/a	0.841	n/a	n/a
3467.382	0	1733691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.480	0	1734240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.496	0	1734748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.512	0	1735256	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3471.562	0	1735781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.594	0	1736297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.628	0	1736814	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
