onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4113.620	0	2056810	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4113.622	0	2056811	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4114.452	0	2057226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4115.468	0	2057734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.484	0	2058242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4117.500	0	2058750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.514	0	2059257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4119.532	0	2059766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.546	0	2060273	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4121.562	0	2060781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4122.578	0	2061289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4123.594	0	2061797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.610	0	2062305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4125.610	0	2062805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.626	0	2063313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.640	0	2063820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4128.656	0	2064328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.672	0	2064836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.688	0	2065344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.704	0	2065852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.720	0	2066360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.736	0	2066868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.752	0	2067376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.768	0	2067884	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4136.784	0	2068392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4137.800	0	2068900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4138.816	0	2069408	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4139.830	0	2069915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4140.846	0	2070423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4141.862	0	2070931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4142.878	0	2071439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4143.878	0	2071939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4144.892	0	2072446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4145.910	0	2072955	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4146.924	0	2073462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4147.940	0	2073970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4148.956	0	2074478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4149.972	0	2074986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.988	0	2075494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4152.004	0	2076002	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4153.020	0	2076510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4154.036	0	2077018	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4155.052	0	2077526	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4156.068	0	2078034	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4157.066	0	2078533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4158.082	0	2079041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4159.098	0	2079549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4160.114	0	2080057	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4161.130	0	2080565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4162.146	0	2081073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4163.162	0	2081581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4164.178	0	2082089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4165.176	0	2082588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4166.192	0	2083096	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4167.208	0	2083604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4168.224	0	2084112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4169.240	0	2084620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4170.256	0	2085128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4171.270	0	2085635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4172.286	0	2086143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4173.302	0	2086651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4174.318	0	2087159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4175.334	0	2087667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4176.350	0	2088175	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4177.366	0	2088683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4178.382	0	2089191	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4179.398	0	2089699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4180.398	0	2090199	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4181.414	0	2090707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4182.428	0	2091214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.444	0	2091722	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4184.460	0	2092230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4185.476	0	2092738	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4186.492	0	2093246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4187.508	0	2093754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4188.524	0	2094262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4189.540	0	2094770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4190.556	0	2095278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4191.570	0	2095785	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4192.586	0	2096293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4193.602	0	2096801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4194.618	0	2097309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4195.634	0	2097817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4196.650	0	2098325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4197.666	0	2098833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4198.682	0	2099341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4199.698	0	2099849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4200.714	0	2100357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4201.730	0	2100865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4202.746	0	2101373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4203.762	0	2101881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4204.776	0	2102388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4205.792	0	2102896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4206.808	0	2103404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4207.824	0	2103912	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4208.840	0	2104420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4209.856	0	2104928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4210.872	0	2105436	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4211.888	0	2105944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4212.904	0	2106452	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4213.920	0	2106960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4214.934	0	2107467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4215.950	0	2107975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4216.966	0	2108483	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4217.982	0	2108991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4218.998	0	2109499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4220.014	0	2110007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4221.030	0	2110515	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4222.046	0	2111023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4223.062	0	2111531	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4224.078	0	2112039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4225.094	0	2112547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4226.110	0	2113055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4226.558	0	2113279	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4226.560	0	2113280	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4236.700	0	2118350	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4236.702	0	2118351	subblock_end	sapo_probe	subblock-end-duration-123.081	n/a	n/a	n/a	123.081	n/a
4236.702	0	2118351	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4236.702	0	2118351	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4236.716	0	2118358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4237.732	0	2118866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4238.748	0	2119374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4239.764	0	2119882	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4240.780	0	2120390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4241.796	0	2120898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4242.812	0	2121406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4243.828	0	2121914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4244.844	0	2122422	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4245.860	0	2122930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4246.876	0	2123438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4247.892	0	2123946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4248.908	0	2124454	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4249.922	0	2124961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4250.938	0	2125469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4251.938	0	2125969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4252.954	0	2126477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4253.970	0	2126985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4254.986	0	2127493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4256.000	0	2128000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4257.016	0	2128508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4258.032	0	2129016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4259.048	0	2129524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4260.064	0	2130032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4261.080	0	2130540	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4262.096	0	2131048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4263.112	0	2131556	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4264.128	0	2132064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4265.144	0	2132572	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4266.144	0	2133072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4267.158	0	2133579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4268.174	0	2134087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4269.190	0	2134595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4270.206	0	2135103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4271.222	0	2135611	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4272.238	0	2136119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4273.254	0	2136627	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4274.270	0	2137135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4275.284	0	2137642	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4276.300	0	2138150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4277.318	0	2138659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4278.332	0	2139166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4279.348	0	2139674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4280.364	0	2140182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4281.380	0	2140690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4282.396	0	2141198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4283.412	0	2141706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4284.428	0	2142214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4285.442	0	2142721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4286.460	0	2143230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4287.474	0	2143737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4288.490	0	2144245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4289.490	0	2144745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4290.506	0	2145253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4291.522	0	2145761	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4292.538	0	2146269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4293.554	0	2146777	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4294.568	0	2147284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4295.584	0	2147792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4296.600	0	2148300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4297.616	0	2148808	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4298.632	0	2149316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4299.648	0	2149824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4300.664	0	2150332	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4301.680	0	2150840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4302.696	0	2151348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4303.712	0	2151856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4304.728	0	2152364	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4305.744	0	2152872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4306.758	0	2153379	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4307.758	0	2153879	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4308.774	0	2154387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4309.790	0	2154895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4310.806	0	2155403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4311.822	0	2155911	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4312.838	0	2156419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4313.852	0	2156926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4314.868	0	2157434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4315.884	0	2157942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4316.900	0	2158450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4317.916	0	2158958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4318.932	0	2159466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4319.948	0	2159974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4320.964	0	2160482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4321.964	0	2160982	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4322.978	0	2161489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4323.994	0	2161997	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4325.010	0	2162505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4326.026	0	2163013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4327.042	0	2163521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4328.058	0	2164029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4329.058	0	2164529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4330.074	0	2165037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4331.088	0	2165544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4332.104	0	2166052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4333.120	0	2166560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4334.136	0	2167068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4334.270	0	2167135	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4340.400	0	2170200	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4340.930	0	2170465	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4343.296	0	2171648	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4348.974	0	2174487	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4349.508	0	2174754	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4349.990	0	2174995	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4353.338	0	2176669	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4356.818	0	2178409	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4356.818	0	2178409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4357.834	0	2178917	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4358.850	0	2179425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4359.866	0	2179933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4360.880	0	2180440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4361.698	0	2180849	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4361.698	0	2180849	subblock_end	sapo_probe	subblock-end-duration-124.997	n/a	n/a	n/a	124.997	n/a
4361.698	0	2180849	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4361.700	0	2180850	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4361.896	0	2180948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4362.912	0	2181456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.928	0	2181964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4364.944	0	2182472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4365.960	0	2182980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4366.976	0	2183488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4367.992	0	2183996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4368.990	0	2184495	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4370.006	0	2185003	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4371.022	0	2185511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4372.038	0	2186019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4373.054	0	2186527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4374.070	0	2187035	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4375.086	0	2187543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4376.102	0	2188051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4377.100	0	2188550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4378.116	0	2189058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4379.116	0	2189558	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4380.132	0	2190066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4381.148	0	2190574	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4382.164	0	2191082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4383.178	0	2191589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4384.194	0	2192097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4385.210	0	2192605	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4386.226	0	2193113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4387.242	0	2193621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4388.258	0	2194129	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4389.274	0	2194637	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4390.290	0	2195145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4391.306	0	2195653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4392.322	0	2196161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4393.336	0	2196668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4394.352	0	2197176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4395.368	0	2197684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.384	0	2198192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4397.384	0	2198692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4398.400	0	2199200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4399.416	0	2199708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.432	0	2200216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.446	0	2200723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.464	0	2201232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4403.478	0	2201739	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4404.494	0	2202247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4405.510	0	2202755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4406.526	0	2203263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.542	0	2203771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4408.558	0	2204279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4409.574	0	2204787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4410.590	0	2205295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4411.606	0	2205803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4412.622	0	2206311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4413.620	0	2206810	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4414.636	0	2207318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4415.652	0	2207826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4416.668	0	2208334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4417.684	0	2208842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4418.700	0	2209350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4419.716	0	2209858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
