onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5343.268	0	2671634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.284	0	2672142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.300	0	2672650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.316	0	2673158	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5347.332	0	2673666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.330	0	2674165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.346	0	2674673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.362	0	2675181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5351.378	0	2675689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.394	0	2676197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.410	0	2676705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.426	0	2677213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.560	0	2677280	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5354.692	0	2677346	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5355.442	0	2677721	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5356.458	0	2678229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.474	0	2678737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.006	0	2679003	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5358.172	0	2679086	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5358.174	0	2679087	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5358.556	0	2679278	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5362.186	0	2681093	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5364.734	0	2682367	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5365.134	0	2682567	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5365.516	0	2682758	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5365.834	0	2682917	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5372.226	0	2686113	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5375.824	0	2687912	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5375.826	0	2687913	subblock_end	sapo_emerge	subblock-end-duration-129.958	n/a	n/a	n/a	129.958	n/a
5375.826	0	2687913	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5375.826	0	2687913	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5375.828	0	2687914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.840	0	2688420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.856	0	2688928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.872	0	2689436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.888	0	2689944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5380.904	0	2690452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.920	0	2690960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.936	0	2691468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.936	0	2691968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.950	0	2692475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.966	0	2692983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.982	0	2693491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.998	0	2693999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5389.014	0	2694507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.030	0	2695015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.046	0	2695523	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5392.062	0	2696031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.076	0	2696538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.092	0	2697046	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5395.108	0	2697554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5396.124	0	2698062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5397.140	0	2698570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.156	0	2699078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.172	0	2699586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5400.188	0	2700094	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5401.204	0	2700602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.220	0	2701110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5403.234	0	2701617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.252	0	2702126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.266	0	2702633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.284	0	2703142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.298	0	2703649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.314	0	2704157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.330	0	2704665	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5410.346	0	2705173	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5411.362	0	2705681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.378	0	2706189	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5413.394	0	2706697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.408	0	2707204	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5415.426	0	2707713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.440	0	2708220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.456	0	2708728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.472	0	2709236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.472	0	2709736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.488	0	2710244	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5421.504	0	2710752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.518	0	2711259	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5423.534	0	2711767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.550	0	2712275	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5425.550	0	2712775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.566	0	2713283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.582	0	2713791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5428.598	0	2714299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.614	0	2714807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.628	0	2715314	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5431.644	0	2715822	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5432.660	0	2716330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.676	0	2716838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.692	0	2717346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.708	0	2717854	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5436.724	0	2718362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.740	0	2718870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.756	0	2719378	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5439.772	0	2719886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.788	0	2720394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.804	0	2720902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.818	0	2721409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.834	0	2721917	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5444.852	0	2722426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.866	0	2722933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.882	0	2723441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.898	0	2723949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.914	0	2724457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.930	0	2724965	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5450.946	0	2725473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.962	0	2725981	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5452.978	0	2726489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.992	0	2726996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.994	0	2727497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5456.008	0	2728004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.024	0	2728512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5458.040	0	2729020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.056	0	2729528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.072	0	2730036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.088	0	2730544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5462.086	0	2731043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5463.102	0	2731551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5464.118	0	2732059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.134	0	2732567	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5466.150	0	2733075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.166	0	2733583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.182	0	2734091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5469.198	0	2734599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.214	0	2735107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.214	0	2735607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.228	0	2736114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5473.244	0	2736622	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5474.260	0	2737130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.276	0	2737638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.290	0	2738145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.306	0	2738653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.322	0	2739161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.338	0	2739669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.706	0	2739853	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5479.706	0	2739853	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5480.354	0	2740177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.370	0	2740685	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5482.386	0	2741193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5483.402	0	2741701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.418	0	2742209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.416	0	2742708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.434	0	2743217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5487.448	0	2743724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.464	0	2744232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5489.480	0	2744740	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5489.732	0	2744866	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5489.732	0	2744866	subblock_end	sapo_emerge	subblock-end-duration-113.906	n/a	n/a	n/a	113.906	n/a
5489.732	0	2744866	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5489.734	0	2744867	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5490.496	0	2745248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5491.512	0	2745756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5492.528	0	2746264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5493.544	0	2746772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5494.560	0	2747280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5495.576	0	2747788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.590	0	2748295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.606	0	2748803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5498.622	0	2749311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.638	0	2749819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5500.656	0	2750328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5501.670	0	2750835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.686	0	2751343	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5503.702	0	2751851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.718	0	2752359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.734	0	2752867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.750	0	2753375	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5507.766	0	2753883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.780	0	2754390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.796	0	2754898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5510.812	0	2755406	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5511.828	0	2755914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.844	0	2756422	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5513.860	0	2756930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.860	0	2757430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.874	0	2757937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.890	0	2758445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.906	0	2758953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.922	0	2759461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.938	0	2759969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.954	0	2760477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.970	0	2760985	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5522.986	0	2761493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.004	0	2762002	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5525.018	0	2762509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.026	0	2763013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5527.032	0	2763516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.048	0	2764024	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5529.064	0	2764532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.080	0	2765040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.096	0	2765548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5532.112	0	2766056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.128	0	2766564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.144	0	2767072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.158	0	2767579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.174	0	2768087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.190	0	2768595	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5538.206	0	2769103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.222	0	2769611	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5540.238	0	2770119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.254	0	2770627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.270	0	2771135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.286	0	2771643	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5544.300	0	2772150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.318	0	2772659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.332	0	2773166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.348	0	2773674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.364	0	2774182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.380	0	2774690	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5550.396	0	2775198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.412	0	2775706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.412	0	2776206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.428	0	2776714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.442	0	2777221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.442	0	2777721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.458	0	2778229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.474	0	2778737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.490	0	2779245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.506	0	2779753	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5560.522	0	2780261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5561.538	0	2780769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.554	0	2781277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.568	0	2781784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.584	0	2782292	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5565.600	0	2782800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.616	0	2783308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.632	0	2783816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.632	0	2784316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.646	0	2784823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.662	0	2785331	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5571.678	0	2785839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.696	0	2786348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.712	0	2786856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.726	0	2787363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.742	0	2787871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5576.758	0	2788379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.774	0	2788887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.774	0	2789387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.788	0	2789894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.788	0	2790394	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5581.804	0	2790902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.820	0	2791410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.836	0	2791918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.850	0	2792425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.866	0	2792933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5586.868	0	2793434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.882	0	2793941	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5588.898	0	2794449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.914	0	2794957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.930	0	2795465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.928	0	2795964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.996	0	2795998	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5592.194	0	2796097	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5592.944	0	2796472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.960	0	2796980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.976	0	2797488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.992	0	2797996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.008	0	2798504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.024	0	2799012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.040	0	2799520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.056	0	2800028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.072	0	2800536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.020	0	2801010	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5602.022	0	2801011	subblock_end	sapo_emerge	subblock-end-duration-112.289	n/a	n/a	n/a	112.289	n/a
5602.022	0	2801011	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5602.022	0	2801011	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5602.086	0	2801043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.102	0	2801551	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5604.118	0	2802059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.118	0	2802559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.134	0	2803067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.148	0	2803574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.164	0	2804082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.180	0	2804590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.196	0	2805098	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5611.212	0	2805606	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5612.228	0	2806114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.244	0	2806622	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5614.260	0	2807130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.276	0	2807638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.292	0	2808146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.308	0	2808654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.324	0	2809162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.340	0	2809670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.356	0	2810178	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
