onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3340.968	0	1670484	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3341.982	0	1670991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3342.998	0	1671499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3344.014	0	1672007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3345.030	0	1672515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3346.046	0	1673023	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3347.062	0	1673531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3348.078	0	1674039	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3349.094	0	1674547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3350.110	0	1675055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3351.126	0	1675563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3352.142	0	1676071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3353.158	0	1676579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3354.172	0	1677086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3355.188	0	1677594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3356.204	0	1678102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3357.220	0	1678610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3358.236	0	1679118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3359.252	0	1679626	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3360.264	0	1680132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3361.266	0	1680633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3362.266	0	1681133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3363.282	0	1681641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3364.298	0	1682149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3365.314	0	1682657	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3366.330	0	1683165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3367.344	0	1683672	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3368.360	0	1684180	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3369.376	0	1684688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3370.392	0	1685196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3371.392	0	1685696	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3372.408	0	1686204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3373.424	0	1686712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3374.440	0	1687220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3375.456	0	1687728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3376.470	0	1688235	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3377.486	0	1688743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3378.504	0	1689252	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3379.518	0	1689759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3380.534	0	1690267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3381.550	0	1690775	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3382.566	0	1691283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3383.582	0	1691791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3384.598	0	1692299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3385.614	0	1692807	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3386.630	0	1693315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3387.644	0	1693822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3388.660	0	1694330	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3389.676	0	1694838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3390.692	0	1695346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3391.708	0	1695854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3392.724	0	1696362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3393.740	0	1696870	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3394.756	0	1697378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3395.772	0	1697886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3396.786	0	1698393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3397.802	0	1698901	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3398.804	0	1699402	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3399.818	0	1699909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3400.834	0	1700417	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3401.850	0	1700925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3402.866	0	1701433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3403.882	0	1701941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3404.898	0	1702449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3405.912	0	1702956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3406.914	0	1703457	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3407.928	0	1703964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3408.744	0	1704372	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3408.944	0	1704472	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3409.944	0	1704972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3410.294	0	1705147	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3410.294	0	1705147	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3410.294	0	1705147	prompt_window_begin	sapo_emerge	probe-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3417.316	0	1708658	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3417.770	0	1708885	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3418.270	0	1709135	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3418.802	0	1709401	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3419.352	0	1709676	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3421.634	0	1710817	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3422.334	0	1711167	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3423.166	0	1711583	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3423.998	0	1711999	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3429.544	0	1714772	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3430.576	0	1715288	prompt_window_end	sapo_emerge	probe-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3430.578	0	1715289	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3612.094	0	1806047	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3612.108	0	1806054	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3688.424	0	1844212	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3688.428	0	1844214	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3688.430	0	1844215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.462	0	1844731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.494	0	1845247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.510	0	1845755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.526	0	1846263	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3693.542	0	1846771	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3694.558	0	1847279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.574	0	1847787	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.590	0	1848295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.622	0	1848811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.672	0	1849336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.704	0	1849852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.802	0	1850401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.818	0	1850909	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3702.852	0	1851426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.866	0	1851933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.882	0	1852441	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3705.916	0	1852958	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3706.998	0	1853499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.014	0	1854007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.312	0	1854656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.328	0	1855164	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3711.428	0	1855714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.526	0	1856263	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.642	0	1856821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.674	0	1857337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.790	0	1857895	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3716.858	0	1858429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.906	0	1858953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.954	0	1859477	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.004	0	1860002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.020	0	1860510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.052	0	1861026	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3723.070	0	1861535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.134	0	1861567	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3723.168	0	1861584	oddball_response	active_oddball	active-oddball-button-press-59ms	n/a	n/a	0.059	n/a	n/a
3724.150	0	1862075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.182	0	1862591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.198	0	1863099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.248	0	1863624	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3728.264	0	1864132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.396	0	1864198	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3728.446	0	1864223	oddball_response	active_oddball	active-oddball-button-press-125ms	n/a	n/a	0.125	n/a	n/a
3729.362	0	1864681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.378	0	1865189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.394	0	1865697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.410	0	1866205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.426	0	1866713	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3734.508	0	1867254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.558	0	1867279	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3734.608	0	1867304	oddball_response	active_oddball	active-oddball-button-press-44ms	n/a	n/a	0.044	n/a	n/a
3735.524	0	1867762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.590	0	1868295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.606	0	1868803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.622	0	1869311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.670	0	1869835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.686	0	1870343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.702	0	1870851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.736	0	1871368	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3743.784	0	1871892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.818	0	1871909	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3743.868	0	1871934	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3744.816	0	1872408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.832	0	1872916	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3746.864	0	1873432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.132	0	1873566	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3747.148	0	1873574	oddball_response	active_oddball	active-oddball-button-press-260ms	n/a	n/a	0.260	n/a	n/a
3747.898	0	1873949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.946	0	1874473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.980	0	1874990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.012	0	1875506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.026	0	1876013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.126	0	1876563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.208	0	1877104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.258	0	1877629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.374	0	1878187	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3757.392	0	1878696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.522	0	1879261	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3759.572	0	1879786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.904	0	1879952	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3759.936	0	1879968	oddball_response	active_oddball	active-oddball-button-press-326ms	n/a	n/a	0.326	n/a	n/a
3760.586	0	1880293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.636	0	1880818	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3762.684	0	1881342	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3762.852	0	1881426	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3762.902	0	1881451	oddball_response	active_oddball	active-oddball-button-press-161ms	n/a	n/a	0.161	n/a	n/a
3763.768	0	1881884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.816	0	1882408	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3765.848	0	1882924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.964	0	1883482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.980	0	1883990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.330	0	1884665	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3770.362	0	1885181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.894	0	1885447	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3770.928	0	1885464	oddball_response	active_oddball	active-oddball-button-press-526ms	n/a	n/a	0.526	n/a	n/a
3771.378	0	1885689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.378	0	1886189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.442	0	1886721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.508	0	1887254	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3775.524	0	1887762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.574	0	1888287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.672	0	1888836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.688	0	1889344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.788	0	1889894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.936	0	1890468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.968	0	1890984	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3782.984	0	1891492	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3784.068	0	1892034	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3785.082	0	1892541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.164	0	1893082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.248	0	1893624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.280	0	1894140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.296	0	1894648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.312	0	1895156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.328	0	1895664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.360	0	1896180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.476	0	1896738	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3794.492	0	1897246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.508	0	1897754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.524	0	1898262	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3797.556	0	1898778	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3798.606	0	1899303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.722	0	1899861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.736	0	1900368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.820	0	1900910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.868	0	1901434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.968	0	1901984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.984	0	1902492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.050	0	1903025	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3807.082	0	1903541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.114	0	1904057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.148	0	1904574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.162	0	1905081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.178	0	1905589	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3812.194	0	1906097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.226	0	1906613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.242	0	1907121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.258	0	1907629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.274	0	1908137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.306	0	1908653	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3818.340	0	1909170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.354	0	1909677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.370	0	1910185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.404	0	1910702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.436	0	1911218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.452	0	1911726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.468	0	1912234	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3825.500	0	1912750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.266	0	1913133	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3826.316	0	1913158	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3826.566	0	1913283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.598	0	1913799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.614	0	1914307	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3829.646	0	1914823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.812	0	1914906	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3829.830	0	1914915	oddball_response	active_oddball	active-oddball-button-press-162ms	n/a	n/a	0.162	n/a	n/a
3830.712	0	1915356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.760	0	1915880	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3832.794	0	1916397	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3833.826	0	1916913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.176	0	1917088	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3834.308	0	1917154	oddball_response	active_oddball	active-oddball-button-press-344ms	n/a	n/a	0.344	n/a	n/a
3834.892	0	1917446	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3835.940	0	1917970	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3836.074	0	1918037	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3836.140	0	1918070	oddball_response	active_oddball	active-oddball-button-press-128ms	n/a	n/a	0.128	n/a	n/a
3837.006	0	1918503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.056	0	1919028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.138	0	1919569	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3840.170	0	1920085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.204	0	1920602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.218	0	1921109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.268	0	1921634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.284	0	1922142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.384	0	1922692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.398	0	1923199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.414	0	1923707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.430	0	1924215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.446	0	1924723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.462	0	1925231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.478	0	1925739	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3852.528	0	1926264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.544	0	1926772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.592	0	1927296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.608	0	1927804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.658	0	1928329	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.806	0	1928903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.956	0	1929478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.020	0	1930010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.120	0	1930560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.302	0	1931151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.368	0	1931684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.384	0	1932192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.434	0	1932717	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3866.566	0	1933283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.714	0	1933857	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3868.798	0	1934399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.812	0	1934906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.880	0	1935440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.978	0	1935989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
