onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5282.246	0	2641123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.262	0	2641631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5284.278	0	2642139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.294	0	2642647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.310	0	2643155	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5287.326	0	2643663	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5287.760	0	2643880	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5287.760	0	2643880	subblock_end	sapo_probe	subblock-end-duration-129.892	n/a	n/a	n/a	129.892	n/a
5287.762	0	2643881	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5287.762	0	2643881	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5288.342	0	2644171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.358	0	2644679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.374	0	2645187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.390	0	2645695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.406	0	2646203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5293.420	0	2646710	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5294.436	0	2647218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.452	0	2647726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.468	0	2648234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.468	0	2648734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.484	0	2649242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.500	0	2649750	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5300.516	0	2650258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5301.532	0	2650766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.548	0	2651274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5303.562	0	2651781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.578	0	2652289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.594	0	2652797	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5306.610	0	2653305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5307.626	0	2653813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.642	0	2654321	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5309.658	0	2654829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.674	0	2655337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.690	0	2655845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.704	0	2656352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.720	0	2656860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.736	0	2657368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5315.752	0	2657876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.768	0	2658384	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5317.784	0	2658892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5318.800	0	2659400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.816	0	2659908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.832	0	2660416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.848	0	2660924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.846	0	2661423	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5323.862	0	2661931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.878	0	2662439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.894	0	2662947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.910	0	2663455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.926	0	2663963	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5328.942	0	2664471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.958	0	2664979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.974	0	2665487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.990	0	2665995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.004	0	2666502	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5334.020	0	2667010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.036	0	2667518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.052	0	2668026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.068	0	2668534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.084	0	2669042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.100	0	2669550	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5340.116	0	2670058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.132	0	2670566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.148	0	2671074	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5343.146	0	2671573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.162	0	2672081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.178	0	2672589	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5346.196	0	2673098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.210	0	2673605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.226	0	2674113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.224	0	2674612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.242	0	2675121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.256	0	2675628	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5352.256	0	2676128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.272	0	2676636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.288	0	2677144	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5355.304	0	2677652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.320	0	2678160	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5357.334	0	2678667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.350	0	2679175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.366	0	2679683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.382	0	2680191	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5361.382	0	2680691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.398	0	2681199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.396	0	2681698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.412	0	2682206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5365.428	0	2682714	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5366.446	0	2683223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.460	0	2683730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.476	0	2684238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.492	0	2684746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.490	0	2685245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.506	0	2685753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.522	0	2686261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.538	0	2686769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.554	0	2687277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.570	0	2687785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.586	0	2688293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.602	0	2688801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.618	0	2689309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.634	0	2689817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.648	0	2690324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.664	0	2690832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.680	0	2691340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.696	0	2691848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.712	0	2692356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.728	0	2692864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.744	0	2693372	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5387.758	0	2693879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.776	0	2694388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.792	0	2694896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.808	0	2695404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.824	0	2695912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.838	0	2696419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.854	0	2696927	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5394.870	0	2697435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.886	0	2697943	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5396.902	0	2698451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.918	0	2698959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.934	0	2699467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.950	0	2699975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.966	0	2700483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.982	0	2700991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.998	0	2701499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.014	0	2702007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.546	0	2702273	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5404.546	0	2702273	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5414.654	0	2707327	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5414.656	0	2707328	subblock_end	sapo_probe	subblock-end-duration-126.894	n/a	n/a	n/a	126.894	n/a
5414.656	0	2707328	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5414.656	0	2707328	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5414.656	0	2707328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.670	0	2707835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.686	0	2708343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.702	0	2708851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.718	0	2709359	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5419.734	0	2709867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.750	0	2710375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.764	0	2710882	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5422.782	0	2711391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.796	0	2711898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.812	0	2712406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.828	0	2712914	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5426.844	0	2713422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.860	0	2713930	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5428.876	0	2714438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.326	0	2714663	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5435.604	0	2717802	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5436.154	0	2718077	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5437.270	0	2718635	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5438.418	0	2719209	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5440.566	0	2720283	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5441.250	0	2720625	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5441.816	0	2720908	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5442.666	0	2721333	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5448.576	0	2724288	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5452.058	0	2726029	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5452.058	0	2726029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.072	0	2726536	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5454.088	0	2727044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.104	0	2727552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.120	0	2728060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.136	0	2728568	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5458.152	0	2729076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.168	0	2729584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.184	0	2730092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.200	0	2730600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.214	0	2731107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.230	0	2731615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.246	0	2732123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.262	0	2732631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.278	0	2733139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.294	0	2733647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.310	0	2734155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.308	0	2734654	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5470.324	0	2735162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.340	0	2735670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.340	0	2736170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.356	0	2736678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.372	0	2737186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.386	0	2737693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.402	0	2738201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5477.420	0	2738710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.436	0	2739218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.452	0	2739726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5480.466	0	2740233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.482	0	2740741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.482	0	2741241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.496	0	2741748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.514	0	2742257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.530	0	2742765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.546	0	2743273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.544	0	2743772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.560	0	2744280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.576	0	2744788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5490.592	0	2745296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.606	0	2745803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.606	0	2746303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5493.622	0	2746811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.638	0	2747319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.654	0	2747827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5496.668	0	2748334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.686	0	2748843	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5498.700	0	2749350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.746	0	2749873	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5500.750	0	2750375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.766	0	2750883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.782	0	2751391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.796	0	2751898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.796	0	2752398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.812	0	2752906	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5506.828	0	2753414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.844	0	2753922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.860	0	2754430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.876	0	2754938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.890	0	2755445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.906	0	2755953	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5512.922	0	2756461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.938	0	2756969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5514.954	0	2757477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.970	0	2757985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.986	0	2758493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.002	0	2759001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.018	0	2759509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.016	0	2760008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.032	0	2760516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.048	0	2761024	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5523.064	0	2761532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.080	0	2762040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.096	0	2762548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.112	0	2763056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.128	0	2763564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.144	0	2764072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.160	0	2764580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.176	0	2765088	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5531.190	0	2765595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.206	0	2766103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.224	0	2766612	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5534.240	0	2767120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.254	0	2767627	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5536.254	0	2768127	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5537.270	0	2768635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.284	0	2769142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.284	0	2769642	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5540.300	0	2770150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.316	0	2770658	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5542.332	0	2771166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.348	0	2771674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5544.364	0	2772182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5545.380	0	2772690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5546.396	0	2773198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5547.410	0	2773705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5548.426	0	2774213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.060	0	2774530	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5549.060	0	2774530	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5559.118	0	2779559	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5559.120	0	2779560	subblock_end	sapo_probe	subblock-end-duration-144.463	n/a	n/a	n/a	144.463	n/a
5559.120	0	2779560	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5559.120	0	2779560	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5559.134	0	2779567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.150	0	2780075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.166	0	2780583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.182	0	2781091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.198	0	2781599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.214	0	2782107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.230	0	2782615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.246	0	2783123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.262	0	2783631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.276	0	2784138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.292	0	2784646	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5570.308	0	2785154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.308	0	2785654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.324	0	2786162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.340	0	2786670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.356	0	2787178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5575.370	0	2787685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.386	0	2788193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.386	0	2788693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.402	0	2789201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.418	0	2789709	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5580.434	0	2790217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.450	0	2790725	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5582.466	0	2791233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.482	0	2791741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.496	0	2792248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.496	0	2792748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.512	0	2793256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.528	0	2793764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.544	0	2794272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5589.560	0	2794780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.576	0	2795288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
