onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1839.836	0	919918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.854	0	920427	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1841.870	0	920935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.884	0	921442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.884	0	921942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.900	0	922450	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1845.916	0	922958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1846.930	0	923465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.946	0	923973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.962	0	924481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.978	0	924989	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1850.994	0	925497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1852.010	0	926005	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1853.026	0	926513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1854.042	0	927021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.058	0	927529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.074	0	928037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.090	0	928545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.106	0	929053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.120	0	929560	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1860.136	0	930068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.152	0	930576	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1861.900	0	930950	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1861.934	0	930967	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1863.166	0	931583	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1863.884	0	931942	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1864.666	0	932333	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1865.966	0	932983	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1872.128	0	936064	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1873.160	0	936580	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1874.158	0	937079	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1874.958	0	937479	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1876.074	0	938037	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1879.538	0	939769	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1879.538	0	939769	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1879.538	0	939769	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1879.554	0	939777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.570	0	940285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.586	0	940793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.602	0	941301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.618	0	941809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.634	0	942317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.648	0	942824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1886.664	0	943332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.680	0	943840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.696	0	944348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.712	0	944856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.728	0	945364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.744	0	945872	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1892.760	0	946380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.760	0	946880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.774	0	947387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.790	0	947895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.806	0	948403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.822	0	948911	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1898.838	0	949419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.854	0	949927	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1900.870	0	950435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.886	0	950943	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1902.902	0	951451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.918	0	951959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.934	0	952467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.948	0	952974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.964	0	953482	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1907.982	0	953991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.996	0	954498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.012	0	955006	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1911.028	0	955514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.044	0	956022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.060	0	956530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.076	0	957038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.092	0	957546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.106	0	958053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.122	0	958561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.138	0	959069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.156	0	959578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.170	0	960085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.186	0	960593	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1922.202	0	961101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1923.218	0	961609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.234	0	962117	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1925.250	0	962625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.266	0	963133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.264	0	963632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.280	0	964140	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1929.296	0	964648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.312	0	965156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.328	0	965664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.328	0	966164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.342	0	966671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.358	0	967179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.374	0	967687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.390	0	968195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.406	0	968703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.422	0	969211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.438	0	969719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.454	0	970227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.470	0	970735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.486	0	971243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.502	0	971751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.516	0	972258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.532	0	972766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.532	0	973266	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1947.548	0	973774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.564	0	974282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.580	0	974790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.596	0	975298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.610	0	975805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.626	0	976313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.642	0	976821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.660	0	977330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.674	0	977837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.690	0	978345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.706	0	978853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.706	0	979353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.720	0	979860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.736	0	980368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.752	0	980876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.768	0	981384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.768	0	981884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.784	0	982392	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1965.800	0	982900	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1966.816	0	983408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.832	0	983916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.846	0	984423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.862	0	984931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.878	0	985439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.030	0	985515	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1971.046	0	985523	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1972.544	0	986272	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1973.378	0	986689	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1975.092	0	987546	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1977.190	0	988595	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1977.906	0	988953	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1978.522	0	989261	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1980.288	0	990144	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1985.184	0	992592	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1988.780	0	994390	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1988.782	0	994391	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1988.782	0	994391	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1988.796	0	994398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.812	0	994906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.828	0	995414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.844	0	995922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.860	0	996430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.876	0	996938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1994.892	0	997446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.908	0	997954	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1996.924	0	998462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.940	0	998970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.954	0	999477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.972	0	999986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.986	0	1000493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.986	0	1000993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.002	0	1001501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.018	0	1002009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.034	0	1002517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.050	0	1003025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.066	0	1003533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.082	0	1004041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.096	0	1004548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.096	0	1005048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2011.112	0	1005556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.128	0	1006064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.144	0	1006572	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2014.160	0	1007080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.176	0	1007588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.192	0	1008096	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2017.206	0	1008603	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2018.222	0	1009111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.238	0	1009619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.254	0	1010127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.270	0	1010635	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2022.286	0	1011143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.302	0	1011651	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2024.318	0	1012159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.334	0	1012667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.332	0	1013166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.348	0	1013674	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2028.364	0	1014182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2029.380	0	1014690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.396	0	1015198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2031.394	0	1015697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.410	0	1016205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.426	0	1016713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.442	0	1017221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.458	0	1017729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.474	0	1018237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.490	0	1018745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.506	0	1019253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.522	0	1019761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.538	0	1020269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2041.536	0	1020768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.552	0	1021276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.568	0	1021784	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2044.628	0	1022314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.634	0	1022817	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2046.648	0	1023324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.648	0	1023824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.662	0	1024331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.664	0	1024832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.678	0	1025339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.678	0	1025839	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2052.694	0	1026347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.710	0	1026855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.726	0	1027363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.352	0	1027676	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2055.360	0	1027680	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2056.908	0	1028454	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2057.824	0	1028912	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2059.440	0	1029720	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2061.904	0	1030952	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2062.986	0	1031493	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2063.768	0	1031884	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2064.784	0	1032392	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2069.546	0	1034773	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2073.210	0	1036605	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2073.212	0	1036606	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2073.212	0	1036606	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2073.214	0	1036607	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2074.226	0	1037113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.242	0	1037621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.258	0	1038129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.274	0	1038637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.290	0	1039145	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2079.306	0	1039653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.322	0	1040161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.338	0	1040669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.354	0	1041177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.368	0	1041684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.384	0	1042192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.402	0	1042701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.416	0	1043208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.432	0	1043716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.448	0	1044224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.464	0	1044732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2090.462	0	1045231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.478	0	1045739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.494	0	1046247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.510	0	1046755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.526	0	1047263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.542	0	1047771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.558	0	1048279	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2097.574	0	1048787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.590	0	1049295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.606	0	1049803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.622	0	1050311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.636	0	1050818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.636	0	1051318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.652	0	1051826	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2104.668	0	1052334	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2105.684	0	1052842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.700	0	1053350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.714	0	1053857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.732	0	1054366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.746	0	1054873	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2110.762	0	1055381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.778	0	1055889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.794	0	1056397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.810	0	1056905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.810	0	1057405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.826	0	1057913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.842	0	1058421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.856	0	1058928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.874	0	1059437	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2119.888	0	1059944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.904	0	1060452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.920	0	1060960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.936	0	1061468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2123.952	0	1061976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.966	0	1062483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.966	0	1062983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.982	0	1063491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.998	0	1063999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.014	0	1064507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.030	0	1065015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.030	0	1065515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.044	0	1066022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.062	0	1066531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.076	0	1067038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.092	0	1067546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.108	0	1068054	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2137.124	0	1068562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.140	0	1069070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
