onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5504.034	0	2752017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.032	0	2752516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.048	0	2753024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5507.064	0	2753532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.080	0	2754040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.096	0	2754548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5510.112	0	2755056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.110	0	2755555	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5512.128	0	2756064	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5513.142	0	2756571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.158	0	2757079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.174	0	2757587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.190	0	2758095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.574	0	2758287	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5516.606	0	2758303	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5517.190	0	2758595	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5517.790	0	2758895	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5518.406	0	2759203	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5520.620	0	2760310	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5526.498	0	2763249	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5526.982	0	2763491	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5527.482	0	2763741	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5527.932	0	2763966	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5530.678	0	2765339	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5534.142	0	2767071	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5534.144	0	2767072	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5534.144	0	2767072	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5534.160	0	2767080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.174	0	2767587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.190	0	2768095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.206	0	2768603	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5538.222	0	2769111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5539.238	0	2769619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.254	0	2770127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.268	0	2770634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.286	0	2771143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.302	0	2771651	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5544.316	0	2772158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.332	0	2772666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.348	0	2773174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.348	0	2773674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.364	0	2774182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.380	0	2774690	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5550.396	0	2775198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.410	0	2775705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.428	0	2776214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.442	0	2776721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5554.458	0	2777229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.474	0	2777737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.478	0	2778239	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5557.490	0	2778745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.504	0	2779252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.520	0	2779760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.536	0	2780268	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5561.552	0	2780776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.568	0	2781284	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5563.584	0	2781792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.584	0	2782292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.600	0	2782800	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5566.616	0	2783308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.630	0	2783815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.648	0	2784324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.662	0	2784831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.678	0	2785339	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5571.694	0	2785847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.710	0	2786355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.726	0	2786863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.742	0	2787371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.758	0	2787879	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5576.774	0	2788387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.788	0	2788894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.804	0	2789402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.820	0	2789910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.836	0	2790418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.852	0	2790926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.868	0	2791434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5583.884	0	2791942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.900	0	2792450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.916	0	2792958	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5586.932	0	2793466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.930	0	2793965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.946	0	2794473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.962	0	2794981	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5590.978	0	2795489	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5591.994	0	2795997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.010	0	2796505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.026	0	2797013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.042	0	2797521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.058	0	2798029	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5597.072	0	2798536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.090	0	2799045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.104	0	2799552	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5600.120	0	2800060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.136	0	2800568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.152	0	2801076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.168	0	2801584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.184	0	2802092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.200	0	2802600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.216	0	2803108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.232	0	2803616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.246	0	2804123	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5609.262	0	2804631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.278	0	2805139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.278	0	2805639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.294	0	2806147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.310	0	2806655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.326	0	2807163	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5615.342	0	2807671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.356	0	2808178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.374	0	2808687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.388	0	2809194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.406	0	2809703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.420	0	2810210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.436	0	2810718	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5622.452	0	2811226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.468	0	2811734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.484	0	2812242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.500	0	2812750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.516	0	2813258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.532	0	2813766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.532	0	2814266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.546	0	2814773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.546	0	2815273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.562	0	2815781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.578	0	2816289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.592	0	2816796	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5634.608	0	2817304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.624	0	2817812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.640	0	2818320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.640	0	2818820	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5638.656	0	2819328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.656	0	2819828	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5640.670	0	2820335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.686	0	2820843	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5642.702	0	2821351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.702	0	2821851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.718	0	2822359	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5645.732	0	2822866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.748	0	2823374	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5647.764	0	2823882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.780	0	2824390	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5649.796	0	2824898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.812	0	2825406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.828	0	2825914	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5652.844	0	2826422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.376	0	2826688	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5653.378	0	2826689	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5653.860	0	2826930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.864	0	2827432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.880	0	2827940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.892	0	2828446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.906	0	2828953	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5658.922	0	2829461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.938	0	2829969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.954	0	2830477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.970	0	2830985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.986	0	2831493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.402	0	2831701	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5663.402	0	2831701	subblock_end	sapo_emerge	subblock-end-duration-129.26	n/a	n/a	n/a	129.260	n/a
5663.402	0	2831701	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5663.404	0	2831702	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5664.000	0	2832000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.016	0	2832508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.032	0	2833016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5667.048	0	2833524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5668.064	0	2834032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5669.080	0	2834540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5670.096	0	2835048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5671.112	0	2835556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.128	0	2836064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5673.144	0	2836572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.160	0	2837080	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5675.174	0	2837587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.190	0	2838095	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5677.206	0	2838603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5678.222	0	2839111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.238	0	2839619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5680.256	0	2840128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.270	0	2840635	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5682.286	0	2841143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.302	0	2841651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5684.318	0	2842159	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5685.334	0	2842667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.348	0	2843174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.364	0	2843682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.380	0	2844190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.396	0	2844698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.412	0	2845206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.428	0	2845714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.444	0	2846222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.460	0	2846730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.476	0	2847238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.492	0	2847746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5696.490	0	2848245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.506	0	2848753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.522	0	2849261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5699.538	0	2849769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.554	0	2850277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5701.570	0	2850785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.586	0	2851293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.770	0	2851385	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5702.788	0	2851394	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5703.836	0	2851918	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5706.800	0	2853400	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5713.844	0	2856922	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5714.310	0	2857155	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5714.826	0	2857413	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5715.326	0	2857663	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5716.908	0	2858454	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5720.372	0	2860186	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5720.372	0	2860186	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5720.372	0	2860186	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5720.388	0	2860194	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5721.404	0	2860702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.420	0	2861210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5723.434	0	2861717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5724.452	0	2862226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5725.466	0	2862733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.482	0	2863241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.498	0	2863749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.514	0	2864257	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5729.530	0	2864765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.530	0	2865265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.546	0	2865773	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5732.560	0	2866280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5733.576	0	2866788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5734.592	0	2867296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5735.608	0	2867804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5736.624	0	2868312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5737.640	0	2868820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5738.656	0	2869328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5739.672	0	2869836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5740.688	0	2870344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.704	0	2870852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5742.720	0	2871360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.736	0	2871868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5744.750	0	2872375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5745.766	0	2872883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5746.782	0	2873391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.798	0	2873899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5748.814	0	2874407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5749.830	0	2874915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.846	0	2875423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5751.862	0	2875931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.878	0	2876439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5753.892	0	2876946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5754.892	0	2877446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5755.908	0	2877954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5756.908	0	2878454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5757.922	0	2878961	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5758.922	0	2879461	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5759.938	0	2879969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5760.954	0	2880477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5761.954	0	2880977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5762.970	0	2881485	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5763.984	0	2881992	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5765.000	0	2882500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5766.016	0	2883008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5767.032	0	2883516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5768.032	0	2884016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5769.048	0	2884524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5770.064	0	2885032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5771.064	0	2885532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.078	0	2886039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5773.094	0	2886547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5774.110	0	2887055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5775.126	0	2887563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5776.140	0	2888070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5777.156	0	2888578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5778.174	0	2889087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5779.188	0	2889594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5780.204	0	2890102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5781.220	0	2890610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5782.236	0	2891118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5783.252	0	2891626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5784.268	0	2892134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5785.284	0	2892642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5786.300	0	2893150	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5787.316	0	2893658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5788.332	0	2894166	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5789.346	0	2894673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5790.348	0	2895174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5791.362	0	2895681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.378	0	2896189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
