onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1181.588	0	590794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1182.604	0	591302	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1183.620	0	591810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1184.636	0	592318	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1185.636	0	592818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1186.650	0	593325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1187.666	0	593833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1188.682	0	594341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1189.698	0	594849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1190.714	0	595357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1191.712	0	595856	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1192.728	0	596364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1193.744	0	596872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1194.760	0	597380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1195.776	0	597888	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1196.792	0	598396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1197.808	0	598904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1198.824	0	599412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1199.840	0	599920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1200.856	0	600428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1201.872	0	600936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1202.888	0	601444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1203.902	0	601951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1204.918	0	602459	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1205.934	0	602967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1206.950	0	603475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1207.966	0	603983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1208.982	0	604491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1209.998	0	604999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1211.014	0	605507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1212.030	0	606015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1213.030	0	606515	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1214.044	0	607022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1215.060	0	607530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1216.076	0	608038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1217.092	0	608546	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1218.092	0	609046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1219.106	0	609553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1220.106	0	610053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1221.122	0	610561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1222.122	0	611061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1223.138	0	611569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1224.136	0	612068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1225.152	0	612576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1226.168	0	613084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1227.184	0	613592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1228.200	0	614100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1229.216	0	614608	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1230.232	0	615116	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1231.246	0	615623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1232.262	0	616131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1233.278	0	616639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1234.294	0	617147	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1235.310	0	617655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1236.326	0	618163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1237.342	0	618671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1238.358	0	619179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1239.374	0	619687	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1240.390	0	620195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1241.406	0	620703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1242.422	0	621211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1243.436	0	621718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1244.452	0	622226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1245.468	0	622734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1246.484	0	623242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1247.500	0	623750	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1248.516	0	624258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1249.532	0	624766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1250.548	0	625274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1251.564	0	625782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1252.580	0	626290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1253.580	0	626790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1254.594	0	627297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1254.778	0	627389	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1254.794	0	627397	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1255.094	0	627547	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1255.544	0	627772	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1258.808	0	629404	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1264.604	0	632302	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1264.902	0	632451	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1265.302	0	632651	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1265.802	0	632901	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1266.352	0	633176	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1268.836	0	634418	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1272.296	0	636148	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1272.296	0	636148	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1272.296	0	636148	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1272.312	0	636156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.328	0	636664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1274.328	0	637164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.344	0	637672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1276.358	0	638179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1277.376	0	638688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.392	0	639196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.406	0	639703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1280.422	0	640211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.438	0	640719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.454	0	641227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.470	0	641735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1284.486	0	642243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.502	0	642751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.518	0	643259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1287.534	0	643767	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1288.534	0	644267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.548	0	644774	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1290.564	0	645282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1291.580	0	645790	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1292.596	0	646298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1293.612	0	646806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.628	0	647314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.644	0	647822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1296.660	0	648330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.676	0	648838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1298.692	0	649346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.706	0	649853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1300.722	0	650361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.738	0	650869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1302.754	0	651377	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1303.770	0	651885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1304.786	0	652393	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1305.802	0	652901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1306.818	0	653409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1307.834	0	653917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1308.850	0	654425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1309.866	0	654933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1310.880	0	655440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1311.898	0	655949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1312.912	0	656456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1313.928	0	656964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1314.928	0	657464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.944	0	657972	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1316.960	0	658480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1317.976	0	658988	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1318.992	0	659496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1320.006	0	660003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.022	0	660511	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1322.038	0	661019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.054	0	661527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.070	0	662035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.086	0	662543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.086	0	663043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1327.100	0	663550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.116	0	664058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.132	0	664566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.148	0	665074	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1331.164	0	665582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.180	0	666090	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1333.196	0	666598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.210	0	667105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.212	0	667606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.226	0	668113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.242	0	668621	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1338.242	0	669121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.258	0	669629	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1340.274	0	670137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.290	0	670645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.306	0	671153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.320	0	671660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.336	0	672168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1345.352	0	672676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.368	0	673184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.384	0	673692	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1348.400	0	674200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.434	0	674217	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1348.452	0	674226	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1348.700	0	674350	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1349.164	0	674582	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1349.766	0	674883	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1352.464	0	676232	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1358.660	0	679330	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1358.908	0	679454	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1359.492	0	679746	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1360.190	0	680095	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1361.156	0	680578	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1362.522	0	681261	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1366.002	0	683001	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1366.004	0	683002	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1366.004	0	683002	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1366.018	0	683009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.034	0	683517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.034	0	684017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.050	0	684525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.066	0	685033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.082	0	685541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.096	0	686048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1373.096	0	686548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.096	0	687048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.112	0	687556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.126	0	688063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.142	0	688571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.158	0	689079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.174	0	689587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.190	0	690095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1381.206	0	690603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.222	0	691111	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1383.238	0	691619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.254	0	692127	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1385.270	0	692635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.284	0	693142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.302	0	693651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.316	0	694158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.332	0	694666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1390.348	0	695174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1391.364	0	695682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.364	0	696182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.380	0	696690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.396	0	697198	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1395.412	0	697706	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1396.426	0	698213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.442	0	698721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.458	0	699229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.476	0	699738	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1400.490	0	700245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.506	0	700753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.522	0	701261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.538	0	701769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.554	0	702277	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1405.570	0	702785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.586	0	703293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.602	0	703801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.616	0	704308	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1409.632	0	704816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.648	0	705324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1411.666	0	705833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.680	0	706340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.696	0	706848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.712	0	707356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.728	0	707864	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1416.744	0	708372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.760	0	708880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.776	0	709388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1419.790	0	709895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.806	0	710403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.806	0	710903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1422.822	0	711411	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1423.836	0	711918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.854	0	712427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.870	0	712935	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1426.886	0	713443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1427.900	0	713950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1428.916	0	714458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1429.932	0	714966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.948	0	715474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.964	0	715982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.964	0	716482	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1433.978	0	716989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.978	0	717489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.994	0	717997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.010	0	718505	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1438.026	0	719013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.026	0	719513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.040	0	720020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.040	0	720520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1442.056	0	721028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.072	0	721536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.088	0	722044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.104	0	722552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.120	0	723060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.134	0	723567	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1448.134	0	724067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.150	0	724575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.166	0	725083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.182	0	725591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.198	0	726099	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1453.214	0	726607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.212	0	727106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.228	0	727614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.244	0	728122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.260	0	728630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.276	0	729138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.292	0	729646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.308	0	730154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.324	0	730662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.338	0	731169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.354	0	731677	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1464.370	0	732185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1465.388	0	732694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.402	0	733201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.418	0	733709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.434	0	734217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.450	0	734725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.466	0	735233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.482	0	735741	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1472.498	0	736249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.514	0	736757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.530	0	737265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.544	0	737772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.560	0	738280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.576	0	738788	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
