onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4198.106	0	2099053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4199.122	0	2099561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4200.138	0	2100069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4201.154	0	2100577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4202.170	0	2101085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4203.186	0	2101593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4204.202	0	2102101	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4205.218	0	2102609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4206.232	0	2103116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4207.248	0	2103624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4208.264	0	2104132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4209.282	0	2104641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4210.296	0	2105148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4211.312	0	2105656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4212.328	0	2106164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4213.326	0	2106663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4214.342	0	2107171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4215.358	0	2107679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4216.376	0	2108188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4217.390	0	2108695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4218.406	0	2109203	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4219.422	0	2109711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4220.438	0	2110219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4221.454	0	2110727	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4222.470	0	2111235	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4223.484	0	2111742	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4224.500	0	2112250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4225.516	0	2112758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4226.532	0	2113266	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4227.548	0	2113774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4228.548	0	2114274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4229.564	0	2114782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4230.580	0	2115290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4231.596	0	2115798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4232.610	0	2116305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4233.626	0	2116813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4234.642	0	2117321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4235.658	0	2117829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4236.674	0	2118337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4237.690	0	2118845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4238.706	0	2119353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4239.722	0	2119861	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4240.738	0	2120369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4241.736	0	2120868	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4242.752	0	2121376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4243.768	0	2121884	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4244.784	0	2122392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4245.800	0	2122900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4246.816	0	2123408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4247.832	0	2123916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4248.848	0	2124424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4249.846	0	2124923	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4250.862	0	2125431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4251.878	0	2125939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4252.894	0	2126447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4253.910	0	2126955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4254.926	0	2127463	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4255.942	0	2127971	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4256.958	0	2128479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4257.974	0	2128987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4258.990	0	2129495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4260.004	0	2130002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4261.004	0	2130502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4262.020	0	2131010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4263.036	0	2131518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4264.052	0	2132026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4265.080	0	2132540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4266.084	0	2133042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4267.100	0	2133550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4268.114	0	2134057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4269.248	0	2134624	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4269.248	0	2134624	subblock_end	sapo_probe	subblock-end-duration-109.74	n/a	n/a	n/a	109.740	n/a
4269.248	0	2134624	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4269.250	0	2134625	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4269.250	0	2134625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4270.264	0	2135132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4271.278	0	2135639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4272.278	0	2136139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4273.294	0	2136647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4274.310	0	2137155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4275.326	0	2137663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4276.342	0	2138171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4277.358	0	2138679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4278.374	0	2139187	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4279.390	0	2139695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4280.404	0	2140202	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4281.404	0	2140702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4282.422	0	2141211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4283.436	0	2141718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4284.452	0	2142226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4285.466	0	2142733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4286.484	0	2143242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4287.498	0	2143749	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4288.514	0	2144257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4289.530	0	2144765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4290.546	0	2145273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4291.562	0	2145781	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4292.578	0	2146289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4293.594	0	2146797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4294.610	0	2147305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4295.610	0	2147805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4296.624	0	2148312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4297.640	0	2148820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4298.656	0	2149328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4299.672	0	2149836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4300.688	0	2150344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4301.704	0	2150852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4302.720	0	2151360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4303.736	0	2151868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4304.752	0	2152376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4305.750	0	2152875	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4306.766	0	2153383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4307.782	0	2153891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4308.798	0	2154399	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4309.814	0	2154907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4310.830	0	2155415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4311.846	0	2155923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4312.862	0	2156431	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4313.878	0	2156939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4314.876	0	2157438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4315.892	0	2157946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4316.908	0	2158454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4317.924	0	2158962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4318.940	0	2159470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4319.956	0	2159978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4320.972	0	2160486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4321.988	0	2160994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4323.002	0	2161501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4324.002	0	2162001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4325.018	0	2162509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4326.034	0	2163017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4327.050	0	2163525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4328.066	0	2164033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4329.080	0	2164540	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4330.098	0	2165049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4331.112	0	2165556	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4332.128	0	2166064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4333.146	0	2166573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4334.160	0	2167080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4335.176	0	2167588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4336.192	0	2168096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4337.208	0	2168604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4338.224	0	2169112	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4339.240	0	2169620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4340.256	0	2170128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4341.254	0	2170627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4342.270	0	2171135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4343.286	0	2171643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4344.302	0	2172151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4345.302	0	2172651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4346.316	0	2173158	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4347.332	0	2173666	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4348.332	0	2174166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4349.348	0	2174674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4350.364	0	2175182	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4351.380	0	2175690	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4352.396	0	2176198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4353.412	0	2176706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4354.426	0	2177213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4355.442	0	2177721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4356.458	0	2178229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4357.474	0	2178737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4358.490	0	2179245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4359.506	0	2179753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4360.522	0	2180261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4361.538	0	2180769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4362.554	0	2181277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4363.570	0	2181785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4364.568	0	2182284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4365.584	0	2182792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4366.600	0	2183300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4367.566	0	2183783	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4375.360	0	2187680	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4375.994	0	2187997	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4376.642	0	2188321	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4379.840	0	2189920	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4380.290	0	2190145	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4380.674	0	2190337	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4381.338	0	2190669	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4386.716	0	2193358	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4390.214	0	2195107	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4390.216	0	2195108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4391.230	0	2195615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4392.246	0	2196123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4393.262	0	2196631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4394.278	0	2197139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4395.294	0	2197647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4396.310	0	2198155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4397.324	0	2198662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4398.340	0	2199170	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4399.356	0	2199678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4400.372	0	2200186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4401.388	0	2200694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4402.404	0	2201202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4403.420	0	2201710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4404.436	0	2202218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4405.434	0	2202717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4406.450	0	2203225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.466	0	2203733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4407.732	0	2203866	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4407.734	0	2203867	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4417.908	0	2208954	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4417.910	0	2208955	subblock_end	sapo_probe	subblock-end-duration-148.661	n/a	n/a	n/a	148.661	n/a
4417.910	0	2208955	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4417.910	0	2208955	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4417.912	0	2208956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4418.924	0	2209462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4419.940	0	2209970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4420.938	0	2210469	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4421.954	0	2210977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4422.970	0	2211485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4423.986	0	2211993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4425.002	0	2212501	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4426.018	0	2213009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4427.034	0	2213517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4428.048	0	2214024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4429.048	0	2214524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4430.064	0	2215032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4431.080	0	2215540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4432.096	0	2216048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4433.112	0	2216556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4434.128	0	2217064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4435.126	0	2217563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4436.142	0	2218071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4437.158	0	2218579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4438.174	0	2219087	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4439.190	0	2219595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4440.206	0	2220103	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4441.222	0	2220611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4442.238	0	2221119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4443.254	0	2221627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4444.270	0	2222135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.284	0	2222642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4446.300	0	2223150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4447.316	0	2223658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4448.332	0	2224166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.348	0	2224674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4450.364	0	2225182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4451.380	0	2225690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4452.396	0	2226198	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4453.412	0	2226706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4454.428	0	2227214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4455.444	0	2227722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.460	0	2228230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4457.476	0	2228738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.490	0	2229245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4459.506	0	2229753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4460.506	0	2230253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4461.522	0	2230761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.538	0	2231269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4463.554	0	2231777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4464.570	0	2232285	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4465.586	0	2232793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.600	0	2233300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4467.616	0	2233808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4468.632	0	2234316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4469.648	0	2234824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4470.664	0	2235332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.680	0	2235840	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4472.696	0	2236348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4473.712	0	2236856	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4474.728	0	2237364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4475.744	0	2237872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4476.760	0	2238380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4477.774	0	2238887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4478.790	0	2239395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4479.806	0	2239903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4480.806	0	2240403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4481.822	0	2240911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4482.838	0	2241419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4483.852	0	2241926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4484.870	0	2242435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4485.884	0	2242942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4486.900	0	2243450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4487.916	0	2243958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4488.932	0	2244466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4489.948	0	2244974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4490.964	0	2245482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4491.980	0	2245990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4492.980	0	2246490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4493.994	0	2246997	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4495.010	0	2247505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4496.026	0	2248013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.042	0	2248521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4498.058	0	2249029	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4499.074	0	2249537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4500.090	0	2250045	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4501.106	0	2250553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4502.122	0	2251061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4503.138	0	2251569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4504.152	0	2252076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.152	0	2252576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
