onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1579.256	0	789628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1580.272	0	790136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1581.288	0	790644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1582.288	0	791144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1583.304	0	791652	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1584.320	0	792160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1585.336	0	792668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1586.352	0	793176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1587.366	0	793683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1588.366	0	794183	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1589.382	0	794691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1590.398	0	795199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1591.414	0	795707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1592.430	0	796215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1593.446	0	796723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1594.460	0	797230	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1595.476	0	797738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1596.476	0	798238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1597.492	0	798746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1598.508	0	799254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1599.524	0	799762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1600.540	0	800270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1601.554	0	800777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1602.570	0	801285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1603.586	0	801793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1604.602	0	802301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1605.618	0	802809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1606.634	0	803317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1607.650	0	803825	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1608.666	0	804333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1609.682	0	804841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1610.698	0	805349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1611.714	0	805857	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1612.730	0	806365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1613.746	0	806873	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1614.760	0	807380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1615.776	0	807888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1616.794	0	808397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1617.810	0	808905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1618.824	0	809412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1619.840	0	809920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1620.856	0	810428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1621.872	0	810936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1622.888	0	811444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1623.904	0	811952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1624.920	0	812460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1625.936	0	812968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1626.952	0	813476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1627.966	0	813983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1628.982	0	814491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1629.966	0	814983	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1630.066	0	815033	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1630.914	0	815457	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1634.078	0	817039	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1640.408	0	820204	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1641.190	0	820595	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1642.006	0	821003	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1642.706	0	821353	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1644.186	0	822093	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1647.716	0	823858	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1647.718	0	823859	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1647.718	0	823859	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1647.718	0	823859	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1648.734	0	824367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1649.748	0	824874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1650.748	0	825374	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1651.764	0	825882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1652.780	0	826390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1653.796	0	826898	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1654.810	0	827405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1655.826	0	827913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1656.842	0	828421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1657.858	0	828929	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1658.874	0	829437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1659.890	0	829945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1660.906	0	830453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1661.922	0	830961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1662.938	0	831469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1663.954	0	831977	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1664.970	0	832485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1665.984	0	832992	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1667.000	0	833500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1668.016	0	834008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1669.032	0	834516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1670.032	0	835016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1671.048	0	835524	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1672.064	0	836032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1673.080	0	836540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1674.096	0	837048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1675.094	0	837547	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1676.110	0	838055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1677.126	0	838563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1678.142	0	839071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1679.158	0	839579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1680.174	0	840087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1681.190	0	840595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1682.206	0	841103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1683.220	0	841610	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1684.236	0	842118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1685.252	0	842626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1686.268	0	843134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1687.284	0	843642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1688.300	0	844150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1688.932	0	844466	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1688.966	0	844483	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1689.732	0	844866	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1690.464	0	845232	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1690.998	0	845499	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1693.030	0	846515	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1699.274	0	849637	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1699.772	0	849886	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1700.208	0	850104	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1700.606	0	850303	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1703.088	0	851544	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1706.618	0	853309	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1706.620	0	853310	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1706.620	0	853310	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1706.620	0	853310	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1707.634	0	853817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1708.650	0	854325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1709.648	0	854824	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1710.666	0	855333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1711.680	0	855840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1712.696	0	856348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1713.712	0	856856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1714.712	0	857356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1715.728	0	857864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1716.742	0	858371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1717.742	0	858871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1718.758	0	859379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1719.774	0	859887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1720.772	0	860386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1721.790	0	860895	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1722.804	0	861402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1723.820	0	861910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1724.836	0	862418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1725.852	0	862926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1726.868	0	863434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1727.884	0	863942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1728.900	0	864450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1729.916	0	864958	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1730.932	0	865466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1731.948	0	865974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1732.962	0	866481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1733.978	0	866989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1734.994	0	867497	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1735.994	0	867997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1737.010	0	868505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1738.026	0	869013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1739.042	0	869521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1740.058	0	870029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1741.072	0	870536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1742.072	0	871036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1743.088	0	871544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1744.104	0	872052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1745.120	0	872560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1746.136	0	873068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1747.152	0	873576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1748.196	0	874098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1749.200	0	874600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1750.216	0	875108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1751.232	0	875616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1752.246	0	876123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1753.246	0	876623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1754.262	0	877131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1755.278	0	877639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1756.294	0	878147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1757.310	0	878655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1758.326	0	879163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1759.342	0	879671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1760.358	0	880179	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1761.374	0	880687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1762.388	0	881194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1763.388	0	881694	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1764.404	0	882202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1765.420	0	882710	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1766.436	0	883218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1767.452	0	883726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1768.466	0	884233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1769.466	0	884733	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1770.482	0	885241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1771.498	0	885749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1772.512	0	886256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1773.530	0	886765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1774.546	0	887273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1775.562	0	887781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1776.578	0	888289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1777.592	0	888796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1778.610	0	889305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1779.626	0	889813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1780.640	0	890320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1781.656	0	890828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1782.672	0	891336	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1783.688	0	891844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1784.704	0	892352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1785.720	0	892860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1786.736	0	893368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1787.752	0	893876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1788.768	0	894384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1789.782	0	894891	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1790.798	0	895399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1791.798	0	895899	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1792.814	0	896407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1793.830	0	896915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1794.846	0	897423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1795.860	0	897930	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1796.860	0	898430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1797.876	0	898938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1798.892	0	899446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1799.908	0	899954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1800.924	0	900462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1801.940	0	900970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1802.956	0	901478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1803.970	0	901985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1804.970	0	902485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1805.986	0	902993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1807.002	0	903501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1808.018	0	904009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1809.034	0	904517	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1810.050	0	905025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1811.066	0	905533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1812.080	0	906040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1813.096	0	906548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1814.112	0	907056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1815.128	0	907564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1816.144	0	908072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1817.160	0	908580	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1818.176	0	909088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1819.192	0	909596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1820.208	0	910104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1821.224	0	910612	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1822.240	0	911120	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1823.254	0	911627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1823.472	0	911736	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1823.522	0	911761	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1824.270	0	912135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1825.286	0	912643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1826.302	0	913151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1827.318	0	913659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1828.334	0	914167	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1829.350	0	914675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1830.366	0	915183	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1831.382	0	915691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.398	0	916199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1833.414	0	916707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1833.480	0	916740	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1833.480	0	916740	subblock_end	sapo_emerge	subblock-end-duration-126.861	n/a	n/a	n/a	126.861	n/a
1833.482	0	916741	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1833.482	0	916741	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1834.428	0	917214	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1835.444	0	917722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1836.460	0	918230	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1837.476	0	918738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1838.492	0	919246	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1839.508	0	919754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.508	0	920254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1841.524	0	920762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.540	0	921270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.556	0	921778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.570	0	922285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.586	0	922793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1846.602	0	923301	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1847.618	0	923809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.618	0	924309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.634	0	924817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.648	0	925324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.664	0	925832	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1852.682	0	926341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1853.696	0	926848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1854.712	0	927356	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1855.728	0	927864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.744	0	928372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.760	0	928880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.776	0	929388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.792	0	929896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1860.808	0	930404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.822	0	930911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1862.840	0	931420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1863.854	0	931927	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1864.870	0	932435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1865.886	0	932943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.886	0	933443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1867.902	0	933951	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1868.918	0	934459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1869.932	0	934966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1870.948	0	935474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1871.948	0	935974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1872.964	0	936482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.980	0	936990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
