onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3714.250	0	1857125	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3714.584	0	1857292	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3714.968	0	1857484	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3717.748	0	1858874	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3718.812	0	1859406	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3813.002	0	1906501	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3813.058	0	1906529	sapo_emerge_begin	sapo_emerge	block-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3813.072	0	1906536	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3813.072	0	1906536	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3813.072	0	1906536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3814.084	0	1907042	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3815.100	0	1907550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3816.116	0	1908058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3817.130	0	1908565	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3818.146	0	1909073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3819.162	0	1909581	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3820.178	0	1910089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3821.194	0	1910597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3822.210	0	1911105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3823.226	0	1911613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3824.244	0	1912122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3825.258	0	1912629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3826.274	0	1913137	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3827.290	0	1913645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3828.306	0	1914153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3829.320	0	1914660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3830.338	0	1915169	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3831.354	0	1915677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3832.368	0	1916184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3833.384	0	1916692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3834.400	0	1917200	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3835.416	0	1917708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3836.432	0	1918216	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3837.448	0	1918724	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3838.464	0	1919232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3839.480	0	1919740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3840.494	0	1920247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3841.494	0	1920747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3842.510	0	1921255	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3843.526	0	1921763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3844.542	0	1922271	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3845.558	0	1922779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3846.558	0	1923279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3847.574	0	1923787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3848.588	0	1924294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3849.604	0	1924802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3850.620	0	1925310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3851.636	0	1925818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3852.636	0	1926318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3853.650	0	1926825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3854.666	0	1927333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3855.682	0	1927841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3856.682	0	1928341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3857.698	0	1928849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3858.714	0	1929357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3859.730	0	1929865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3859.962	0	1929981	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3859.980	0	1929990	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3860.330	0	1930165	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3860.712	0	1930356	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3861.162	0	1930581	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3864.060	0	1932030	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3870.238	0	1935119	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3870.488	0	1935244	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3870.770	0	1935385	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3871.070	0	1935535	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3874.118	0	1937059	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3877.582	0	1938791	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3877.582	0	1938791	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3877.582	0	1938791	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3877.598	0	1938799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3878.614	0	1939307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3879.612	0	1939806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3880.628	0	1940314	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3881.644	0	1940822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3882.660	0	1941330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3883.676	0	1941838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3884.692	0	1942346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3885.708	0	1942854	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3886.724	0	1943362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3887.722	0	1943861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3888.738	0	1944369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3889.754	0	1944877	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3890.770	0	1945385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3891.786	0	1945893	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3892.802	0	1946401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3893.818	0	1946909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3894.834	0	1947417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3895.832	0	1947916	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3896.848	0	1948424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3897.864	0	1948932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3898.880	0	1949440	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3899.896	0	1949948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3900.910	0	1950455	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3901.928	0	1950964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3902.944	0	1951472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3903.960	0	1951980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3904.974	0	1952487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3905.990	0	1952995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3907.006	0	1953503	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3908.006	0	1954003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3909.022	0	1954511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3910.038	0	1955019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3911.054	0	1955527	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3912.068	0	1956034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3913.086	0	1956543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3914.100	0	1957050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3915.116	0	1957558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3916.132	0	1958066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3917.148	0	1958574	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3918.164	0	1959082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3919.180	0	1959590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3920.196	0	1960098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3921.212	0	1960606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3922.228	0	1961114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3923.226	0	1961613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3924.244	0	1962122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3925.258	0	1962629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3926.274	0	1963137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3927.290	0	1963645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3928.306	0	1964153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3929.322	0	1964661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3930.338	0	1965169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3931.354	0	1965677	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3932.368	0	1966184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3933.384	0	1966692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3934.400	0	1967200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3935.416	0	1967708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3936.432	0	1968216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3937.448	0	1968724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3938.464	0	1969232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3939.480	0	1969740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3940.496	0	1970248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3941.512	0	1970756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3942.528	0	1971264	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3943.544	0	1971772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3944.558	0	1972279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3945.574	0	1972787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3946.574	0	1973287	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3947.590	0	1973795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3948.606	0	1974303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3949.622	0	1974811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3950.620	0	1975310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3951.636	0	1975818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3952.652	0	1976326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3953.668	0	1976834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3954.684	0	1977342	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3955.700	0	1977850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3956.716	0	1978358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3957.732	0	1978866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3958.746	0	1979373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3959.762	0	1979881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3960.778	0	1980389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3961.794	0	1980897	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3962.810	0	1981405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3963.826	0	1981913	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3964.842	0	1982421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3965.858	0	1982929	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3966.874	0	1983437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3967.890	0	1983945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3968.906	0	1984453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3969.920	0	1984960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3970.936	0	1985468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3971.954	0	1985977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3972.968	0	1986484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3973.984	0	1986992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3975.004	0	1987502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3976.016	0	1988008	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3977.032	0	1988516	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3978.048	0	1989024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3979.064	0	1989532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3980.062	0	1990031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3981.078	0	1990539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3982.094	0	1991047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3983.094	0	1991547	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3984.110	0	1992055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3985.126	0	1992563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3986.140	0	1993070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3987.156	0	1993578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3988.172	0	1994086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3989.188	0	1994594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3990.204	0	1995102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3991.220	0	1995610	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3992.236	0	1996118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3993.252	0	1996626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3994.268	0	1997134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3995.268	0	1997634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.282	0	1998141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.298	0	1998649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.382	0	1998691	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3997.566	0	1998783	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3998.298	0	1999149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.180	0	1999590	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3999.314	0	1999657	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3999.314	0	1999657	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3999.614	0	1999807	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4000.146	0	2000073	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4000.512	0	2000256	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4001.028	0	2000514	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4003.344	0	2001672	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4010.204	0	2005102	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4010.638	0	2005319	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4011.070	0	2005535	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4011.470	0	2005735	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4013.468	0	2006734	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4016.998	0	2008499	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4017.000	0	2008500	subblock_end	sapo_emerge	subblock-end-duration-139.418	n/a	n/a	n/a	139.418	n/a
4017.000	0	2008500	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4017.000	0	2008500	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4017.016	0	2008508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4018.032	0	2009016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4019.048	0	2009524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4020.062	0	2010031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4021.078	0	2010539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4022.094	0	2011047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4023.110	0	2011555	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4024.126	0	2012063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4025.142	0	2012571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4026.158	0	2013079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4027.174	0	2013587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4028.190	0	2014095	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4029.206	0	2014603	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4030.220	0	2015110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4031.236	0	2015618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4032.252	0	2016126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4033.268	0	2016634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.284	0	2017142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4035.310	0	2017655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.316	0	2018158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.332	0	2018666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.348	0	2019174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4039.364	0	2019682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.380	0	2020190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4041.396	0	2020698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4042.410	0	2021205	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4043.410	0	2021705	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4044.426	0	2022213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4045.442	0	2022721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4046.458	0	2023229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4047.474	0	2023737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.490	0	2024245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4049.506	0	2024753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4050.520	0	2025260	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4051.536	0	2025768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.552	0	2026276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.568	0	2026784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.584	0	2027292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4055.600	0	2027800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4056.616	0	2028308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4057.632	0	2028816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4058.630	0	2029315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.646	0	2029823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4060.646	0	2030323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4061.662	0	2030831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4062.678	0	2031339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4063.694	0	2031847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4064.710	0	2032355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4065.726	0	2032863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4066.742	0	2033371	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4067.756	0	2033878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4068.772	0	2034386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4069.788	0	2034894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4070.804	0	2035402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4071.820	0	2035910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4072.836	0	2036418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4073.852	0	2036926	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4074.868	0	2037434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4075.882	0	2037941	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4076.882	0	2038441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4077.898	0	2038949	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4078.914	0	2039457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4079.930	0	2039965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4080.946	0	2040473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4081.962	0	2040981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4082.978	0	2041489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4083.978	0	2041989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4084.992	0	2042496	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4086.008	0	2043004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.024	0	2043512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4088.040	0	2044020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4089.056	0	2044528	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4090.072	0	2045036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4091.088	0	2045544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
