onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2502.174	0	1251087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.190	0	1251595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2504.206	0	1252103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.222	0	1252611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2506.238	0	1253119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.254	0	1253627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2508.268	0	1254134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.268	0	1254634	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2510.284	0	1255142	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2511.300	0	1255650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2512.316	0	1256158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.332	0	1256666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.348	0	1257174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2515.364	0	1257682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.380	0	1258190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2517.394	0	1258697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2518.410	0	1259205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.426	0	1259713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.442	0	1260221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.458	0	1260729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.474	0	1261237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2523.490	0	1261745	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2524.506	0	1262253	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2525.522	0	1262761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.538	0	1263269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2527.554	0	1263777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.570	0	1264285	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2529.584	0	1264792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.600	0	1265300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.616	0	1265808	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2532.632	0	1266316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2533.648	0	1266824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2534.664	0	1267332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.680	0	1267840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.680	0	1268340	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2537.694	0	1268847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.710	0	1269355	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2539.710	0	1269855	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2540.726	0	1270363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2541.726	0	1270863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2542.740	0	1271370	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2543.756	0	1271878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2544.772	0	1272386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2545.788	0	1272894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2546.804	0	1273402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2547.820	0	1273910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.836	0	1274418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2549.834	0	1274917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2550.850	0	1275425	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2551.866	0	1275933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2552.882	0	1276441	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2553.898	0	1276949	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2554.914	0	1277457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2555.930	0	1277965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.930	0	1278465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2557.944	0	1278972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2558.960	0	1279480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2559.976	0	1279988	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2560.992	0	1280496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2562.008	0	1281004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.024	0	1281512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.040	0	1282020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2565.056	0	1282528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2566.072	0	1283036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.088	0	1283544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2568.104	0	1284052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.118	0	1284559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2570.134	0	1285067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2571.150	0	1285575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2572.166	0	1286083	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2573.182	0	1286591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2574.198	0	1287099	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2575.196	0	1287598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2576.212	0	1288106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2577.228	0	1288614	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2578.228	0	1289114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2579.244	0	1289622	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2580.242	0	1290121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2581.258	0	1290629	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2582.274	0	1291137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.290	0	1291645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2584.306	0	1292153	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2585.322	0	1292661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2586.338	0	1293169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.354	0	1293677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.370	0	1294185	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2589.386	0	1294693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2590.402	0	1295201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2591.416	0	1295708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.432	0	1296216	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2593.448	0	1296724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2594.464	0	1297232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2595.464	0	1297732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2596.480	0	1298240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.496	0	1298748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2598.510	0	1299255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2599.526	0	1299763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.542	0	1300271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.558	0	1300779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2602.574	0	1301287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.574	0	1301787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.590	0	1302295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.590	0	1302795	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2606.604	0	1303302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.620	0	1303810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.636	0	1304318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2609.652	0	1304826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2610.668	0	1305334	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2611.684	0	1305842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2612.700	0	1306350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.716	0	1306858	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2614.748	0	1307374	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2614.748	0	1307374	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2624.956	0	1312478	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2624.956	0	1312478	subblock_end	sapo_probe	subblock-end-duration-152.491	n/a	n/a	n/a	152.491	n/a
2624.956	0	1312478	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2624.958	0	1312479	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2624.958	0	1312479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2625.974	0	1312987	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2626.988	0	1313494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.002	0	1314001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2629.018	0	1314509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.034	0	1315017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.050	0	1315525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.066	0	1316033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2633.082	0	1316541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2634.098	0	1317049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.114	0	1317557	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2636.130	0	1318065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.146	0	1318573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.162	0	1319081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.178	0	1319589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2640.176	0	1320088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2641.176	0	1320588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.192	0	1321096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2643.208	0	1321604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.224	0	1322112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2645.238	0	1322619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.254	0	1323127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.270	0	1323635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.286	0	1324143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.304	0	1324652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2650.318	0	1325159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2651.334	0	1325667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.350	0	1326175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2653.366	0	1326683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.414	0	1327207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2655.430	0	1327715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.446	0	1328223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2657.462	0	1328731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.478	0	1329239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.494	0	1329747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.510	0	1330255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2661.526	0	1330763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.540	0	1331270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.556	0	1331778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.572	0	1332286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.588	0	1332794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.604	0	1333302	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2667.620	0	1333810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.636	0	1334318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.652	0	1334826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.668	0	1335334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.684	0	1335842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.700	0	1336350	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2673.716	0	1336858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.732	0	1337366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2675.748	0	1337874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.762	0	1338381	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2677.778	0	1338889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.794	0	1339397	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2679.128	0	1339564	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2686.222	0	1343111	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2686.854	0	1343427	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2687.470	0	1343735	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2688.154	0	1344077	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2694.800	0	1347400	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2695.382	0	1347691	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2695.948	0	1347974	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2696.414	0	1348207	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2696.964	0	1348482	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2698.214	0	1349107	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2701.692	0	1350846	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2701.694	0	1350847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.708	0	1351354	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2703.724	0	1351862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.740	0	1352370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.756	0	1352878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.772	0	1353386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.788	0	1353894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.804	0	1354402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.820	0	1354910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.834	0	1355417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.850	0	1355925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.866	0	1356433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.882	0	1356941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.898	0	1357449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.914	0	1357957	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2716.930	0	1358465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.930	0	1358965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.944	0	1359472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.960	0	1359980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.976	0	1360488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.992	0	1360996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.008	0	1361504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.024	0	1362012	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2725.040	0	1362520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.056	0	1363028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.070	0	1363535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.086	0	1364043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.104	0	1364552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.120	0	1365060	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2731.134	0	1365567	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2732.134	0	1366067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.150	0	1366575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.166	0	1367083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.180	0	1367590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.196	0	1368098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.196	0	1368598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.212	0	1369106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.228	0	1369614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.244	0	1370122	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2741.260	0	1370630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.276	0	1371138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.290	0	1371645	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2744.306	0	1372153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.322	0	1372661	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2746.338	0	1373169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.338	0	1373669	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2748.354	0	1374177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.370	0	1374685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.386	0	1375193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.400	0	1375700	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2752.416	0	1376208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.432	0	1376716	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2754.448	0	1377224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.466	0	1377733	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2756.480	0	1378240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.496	0	1378748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.512	0	1379256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.528	0	1379764	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2760.544	0	1380272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.560	0	1380780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.574	0	1381287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.590	0	1381795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.606	0	1382303	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2765.356	0	1382678	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2765.358	0	1382679	subblock_end	sapo_probe	subblock-end-duration-140.4	n/a	n/a	n/a	140.400	n/a
2765.358	0	1382679	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2765.358	0	1382679	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2765.622	0	1382811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.640	0	1383320	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2767.654	0	1383827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.670	0	1384335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.686	0	1384843	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2770.684	0	1385342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.700	0	1385850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.716	0	1386358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.732	0	1386866	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2774.748	0	1387374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.764	0	1387882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.780	0	1388390	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2777.796	0	1388898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.812	0	1389406	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2779.828	0	1389914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.844	0	1390422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.858	0	1390929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.874	0	1391437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.890	0	1391945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.906	0	1392453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.922	0	1392961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.938	0	1393469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.954	0	1393977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.954	0	1394477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.968	0	1394984	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2790.984	0	1395492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.000	0	1396000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.016	0	1396508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.032	0	1397016	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2795.048	0	1397524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.064	0	1398032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.080	0	1398540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.096	0	1399048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.094	0	1399547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.110	0	1400055	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2801.128	0	1400564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.142	0	1401071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.158	0	1401579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.174	0	1402087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.190	0	1402595	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2806.206	0	1403103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
