onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5553.078	0	2776539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.094	0	2777047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.110	0	2777555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.126	0	2778063	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5557.142	0	2778571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.158	0	2779079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.174	0	2779587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.174	0	2780087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.188	0	2780594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.204	0	2781102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.220	0	2781610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.236	0	2782118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.252	0	2782626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.268	0	2783134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.284	0	2783642	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5568.298	0	2784149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.316	0	2784658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.330	0	2785165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.346	0	2785673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.362	0	2786181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.378	0	2786689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.394	0	2787197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.410	0	2787705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5576.426	0	2788213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.442	0	2788721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5578.458	0	2789229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.474	0	2789737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.488	0	2790244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.504	0	2790752	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5582.520	0	2791260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.536	0	2791768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.552	0	2792276	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5585.568	0	2792784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.584	0	2793292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.600	0	2793800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.616	0	2794308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.632	0	2794816	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5590.646	0	2795323	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5591.664	0	2795832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.664	0	2796332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.678	0	2796839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.694	0	2797347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.710	0	2797855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.726	0	2798363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.742	0	2798871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.742	0	2799371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.756	0	2799878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.772	0	2800386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.788	0	2800894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.804	0	2801402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.820	0	2801910	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5604.836	0	2802418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.852	0	2802926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.866	0	2803433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.882	0	2803941	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5608.898	0	2804449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.914	0	2804957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.930	0	2805465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.946	0	2805973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.962	0	2806481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.978	0	2806989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.994	0	2807497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.994	0	2807997	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5617.008	0	2808504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.358	0	2808679	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5617.360	0	2808680	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5618.024	0	2809012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.040	0	2809520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.056	0	2810028	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5621.072	0	2810536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.088	0	2811044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.104	0	2811552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.120	0	2812060	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5625.136	0	2812568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.152	0	2813076	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5627.166	0	2813583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.400	0	2813700	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5627.402	0	2813701	subblock_end	sapo_emerge	subblock-end-duration-118.952	n/a	n/a	n/a	118.952	n/a
5627.402	0	2813701	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5627.402	0	2813701	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5628.166	0	2814083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.182	0	2814591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.198	0	2815099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.214	0	2815607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.230	0	2816115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.246	0	2816623	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5634.262	0	2817131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.260	0	2817630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.276	0	2818138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.292	0	2818646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.308	0	2819154	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5639.308	0	2819654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.322	0	2820161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.338	0	2820669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.354	0	2821177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.370	0	2821685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.386	0	2822193	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5645.402	0	2822701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.418	0	2823209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.434	0	2823717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5648.450	0	2824225	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5649.466	0	2824733	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5650.482	0	2825241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.496	0	2825748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.512	0	2826256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.528	0	2826764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.546	0	2827273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.560	0	2827780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.194	0	2828097	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5656.212	0	2828106	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5656.576	0	2828288	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5660.240	0	2830120	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5667.250	0	2833625	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5667.700	0	2833850	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5668.152	0	2834076	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5668.584	0	2834292	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5670.314	0	2835157	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5673.830	0	2836915	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5673.830	0	2836915	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5673.832	0	2836916	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5673.832	0	2836916	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5674.844	0	2837422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.860	0	2837930	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5676.876	0	2838438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5677.892	0	2838946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5678.908	0	2839454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.924	0	2839962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.940	0	2840470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.954	0	2840977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.970	0	2841485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.986	0	2841993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.002	0	2842501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.002	0	2843001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.018	0	2843509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.016	0	2844008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.032	0	2844516	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5690.048	0	2845024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.064	0	2845532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.080	0	2846040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.096	0	2846548	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5694.112	0	2847056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.128	0	2847564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5696.144	0	2848072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.158	0	2848579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.174	0	2849087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5699.192	0	2849596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.206	0	2850103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5701.222	0	2850611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.238	0	2851119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5703.254	0	2851627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5704.270	0	2852135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5705.286	0	2852643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5706.302	0	2853151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5707.318	0	2853659	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5708.334	0	2854167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5709.348	0	2854674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5710.364	0	2855182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5711.380	0	2855690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5712.396	0	2856198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5713.412	0	2856706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5714.432	0	2857216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5715.444	0	2857722	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5716.460	0	2858230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5717.476	0	2858738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5718.492	0	2859246	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5719.506	0	2859753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5720.522	0	2860261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5721.538	0	2860769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.554	0	2861277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5723.570	0	2861785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5724.586	0	2862293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5725.602	0	2862801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.618	0	2863309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.634	0	2863817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.650	0	2864325	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5729.664	0	2864832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.664	0	2865332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.680	0	2865840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5732.696	0	2866348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5733.712	0	2866856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5734.728	0	2867364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5735.744	0	2867872	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5736.760	0	2868380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5737.776	0	2868888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5738.792	0	2869396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5739.806	0	2869903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5740.806	0	2870403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.822	0	2870911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5742.822	0	2871411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.838	0	2871919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5744.854	0	2872427	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5745.868	0	2872934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5746.884	0	2873442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.900	0	2873950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5748.916	0	2874458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5749.932	0	2874966	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5750.948	0	2875474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5751.964	0	2875982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.980	0	2876490	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5753.980	0	2876990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5754.994	0	2877497	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5756.010	0	2878005	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5757.026	0	2878513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5758.042	0	2879021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5759.058	0	2879529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5760.074	0	2880037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5761.088	0	2880544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5762.106	0	2881053	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5763.122	0	2881561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5764.136	0	2882068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5765.152	0	2882576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5766.168	0	2883084	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5767.184	0	2883592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5768.200	0	2884100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5769.216	0	2884608	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5770.216	0	2885108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5771.230	0	2885615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.246	0	2886123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5773.262	0	2886631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5773.962	0	2886981	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5774.028	0	2887014	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5774.446	0	2887223	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5775.128	0	2887564	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5778.042	0	2889021	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5784.688	0	2892344	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5785.170	0	2892585	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5785.602	0	2892801	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5786.052	0	2893026	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5788.350	0	2894175	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5791.814	0	2895907	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5791.814	0	2895907	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5791.816	0	2895908	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5791.816	0	2895908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.830	0	2896415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5793.846	0	2896923	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5794.862	0	2897431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5795.878	0	2897939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5796.892	0	2898446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.908	0	2898954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5798.926	0	2899463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5799.940	0	2899970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5800.956	0	2900478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.972	0	2900986	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5802.988	0	2901494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.004	0	2902002	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5805.020	0	2902510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5806.036	0	2903018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5807.050	0	2903525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5808.068	0	2904034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5809.082	0	2904541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5810.098	0	2905049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5811.114	0	2905557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5812.130	0	2906065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5813.146	0	2906573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5814.162	0	2907081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5815.178	0	2907589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5816.194	0	2908097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5817.210	0	2908605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5818.226	0	2909113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5819.242	0	2909621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5820.258	0	2910129	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5821.274	0	2910637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5822.274	0	2911137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5823.288	0	2911644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5824.304	0	2912152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5825.320	0	2912660	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5826.336	0	2913168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5827.352	0	2913676	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5828.368	0	2914184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.384	0	2914692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.398	0	2915199	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5831.414	0	2915707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.430	0	2916215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5833.446	0	2916723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.462	0	2917231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5835.478	0	2917739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5836.494	0	2918247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.512	0	2918756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.526	0	2919263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.542	0	2919771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5840.556	0	2920278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5841.572	0	2920786	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5842.588	0	2921294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5843.604	0	2921802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
