onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4681.274	0	2340637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.290	0	2341145	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4683.306	0	2341653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.322	0	2342161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4685.338	0	2342669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.354	0	2343177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.370	0	2343685	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4688.386	0	2344193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.402	0	2344701	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4690.418	0	2345209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.434	0	2345717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.450	0	2346225	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4693.466	0	2346733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4694.480	0	2347240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.496	0	2347748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4696.512	0	2348256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.528	0	2348764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.528	0	2349264	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4699.544	0	2349772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.560	0	2350280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.574	0	2350787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4702.590	0	2351295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4703.606	0	2351803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.622	0	2352311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.638	0	2352819	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4706.654	0	2353327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.670	0	2353835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.686	0	2354343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.702	0	2354851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.718	0	2355359	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4711.734	0	2355867	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4712.750	0	2356375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.766	0	2356883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4714.764	0	2357382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4715.780	0	2357890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.796	0	2358398	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4717.796	0	2358898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4718.810	0	2359405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4719.828	0	2359914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.842	0	2360421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4721.858	0	2360929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.874	0	2361437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4723.890	0	2361945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.906	0	2362453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4725.922	0	2362961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4726.938	0	2363469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4727.954	0	2363977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.968	0	2364484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.984	0	2364992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.000	0	2365500	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4732.016	0	2366008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.032	0	2366516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.070	0	2367035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4735.080	0	2367540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.096	0	2368048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4737.112	0	2368556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.128	0	2369064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.128	0	2369564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.428	0	2369714	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4739.594	0	2369797	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4739.860	0	2369930	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4740.294	0	2370147	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4740.792	0	2370396	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4743.640	0	2371820	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4750.318	0	2375159	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4750.784	0	2375392	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4751.268	0	2375634	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4753.848	0	2376924	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4757.330	0	2378665	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4757.330	0	2378665	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4757.330	0	2378665	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4757.332	0	2378666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4758.344	0	2379172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.344	0	2379672	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4760.360	0	2380180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.376	0	2380688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.392	0	2381196	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4763.408	0	2381704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.422	0	2382211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4765.438	0	2382719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4766.454	0	2383227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.470	0	2383735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.486	0	2384243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.502	0	2384751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.518	0	2385259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.534	0	2385767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.550	0	2386275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.566	0	2386783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4774.582	0	2387291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.598	0	2387799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.612	0	2388306	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4777.630	0	2388815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.646	0	2389323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.660	0	2389830	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4780.676	0	2390338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4781.692	0	2390846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.708	0	2391354	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4783.724	0	2391862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.722	0	2392361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.738	0	2392869	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4786.754	0	2393377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.770	0	2393885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.770	0	2394385	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4789.786	0	2394893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4790.802	0	2395401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4791.816	0	2395908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.832	0	2396416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.848	0	2396924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4794.864	0	2397432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4795.880	0	2397940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.896	0	2398448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.912	0	2398956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.928	0	2399464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.944	0	2399972	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4800.960	0	2400480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4801.976	0	2400988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4802.990	0	2401495	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4804.006	0	2402003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.022	0	2402511	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4806.038	0	2403019	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4807.054	0	2403527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.070	0	2404035	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4809.086	0	2404543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.102	0	2405051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.118	0	2405559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.134	0	2406067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4813.150	0	2406575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.166	0	2407083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.180	0	2407590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4816.198	0	2408099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.212	0	2408606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4818.228	0	2409114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.244	0	2409622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.260	0	2410130	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4821.276	0	2410638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4822.292	0	2411146	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4823.308	0	2411654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4824.324	0	2412162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4825.340	0	2412670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.354	0	2413177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4827.370	0	2413685	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4828.386	0	2414193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.402	0	2414701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.418	0	2415209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.434	0	2415717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4832.450	0	2416225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4833.466	0	2416733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.482	0	2417241	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4834.782	0	2417391	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4834.848	0	2417424	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4835.114	0	2417557	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4835.514	0	2417757	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4838.862	0	2419431	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4845.572	0	2422786	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4846.006	0	2423003	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4846.572	0	2423286	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4847.604	0	2423802	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4848.936	0	2424468	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4852.400	0	2426200	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4852.402	0	2426201	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4852.402	0	2426201	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4852.416	0	2426208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.434	0	2426717	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4854.448	0	2427224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.464	0	2427732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4856.480	0	2428240	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4857.496	0	2428748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.512	0	2429256	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4859.528	0	2429764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.544	0	2430272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.560	0	2430780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.576	0	2431288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.590	0	2431795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4864.606	0	2432303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4865.622	0	2432811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.638	0	2433319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.654	0	2433827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.670	0	2434335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.686	0	2434843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.702	0	2435351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.718	0	2435859	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4872.734	0	2436367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.750	0	2436875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.766	0	2437383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.782	0	2437891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.798	0	2438399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.812	0	2438906	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4878.828	0	2439414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.844	0	2439922	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4880.860	0	2440430	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4881.876	0	2440938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.892	0	2441446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.908	0	2441954	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4884.924	0	2442462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.938	0	2442969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.954	0	2443477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.970	0	2443985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.986	0	2444493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.002	0	2445001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.018	0	2445509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.034	0	2446017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.050	0	2446525	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4894.066	0	2447033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.082	0	2447541	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4896.098	0	2448049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4897.112	0	2448556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.128	0	2449064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.144	0	2449572	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4900.160	0	2450080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.176	0	2450588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.192	0	2451096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.208	0	2451604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.224	0	2452112	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4905.240	0	2452620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.256	0	2453128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.272	0	2453636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.288	0	2454144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.304	0	2454652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.318	0	2455159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.334	0	2455667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.350	0	2456175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.366	0	2456683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.382	0	2457191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.398	0	2457699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.414	0	2458207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.430	0	2458715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.446	0	2459223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.462	0	2459731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.478	0	2460239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.492	0	2460746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.508	0	2461254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.524	0	2461762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.540	0	2462270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.540	0	2462770	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4926.556	0	2463278	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4927.572	0	2463786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.588	0	2464294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.604	0	2464802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4930.420	0	2465210	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4930.470	0	2465235	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4930.936	0	2465468	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4931.368	0	2465684	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4931.752	0	2465876	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4932.134	0	2466067	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4934.482	0	2467241	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4941.060	0	2470530	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4941.444	0	2470722	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4941.776	0	2470888	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4942.076	0	2471038	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4944.590	0	2472295	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4948.054	0	2474027	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4948.056	0	2474028	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4948.056	0	2474028	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4948.058	0	2474029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.070	0	2474535	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4950.086	0	2475043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.102	0	2475551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4952.118	0	2476059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.134	0	2476567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.150	0	2477075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4955.166	0	2477583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.180	0	2478090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.196	0	2478598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.212	0	2479106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.228	0	2479614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.244	0	2480122	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4961.260	0	2480630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.276	0	2481138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.292	0	2481646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.292	0	2482146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.292	0	2482646	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4966.306	0	2483153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.322	0	2483661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.338	0	2484169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.354	0	2484677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.370	0	2485185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.384	0	2485692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.400	0	2486200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.416	0	2486708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.432	0	2487216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
