onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4468.514	0	2234257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.530	0	2234765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.546	0	2235273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.546	0	2235773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.562	0	2236281	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4473.578	0	2236789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.592	0	2237296	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4475.608	0	2237804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.624	0	2238312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.640	0	2238820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.656	0	2239328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.672	0	2239836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.688	0	2240344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.704	0	2240852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.718	0	2241359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.736	0	2241868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.752	0	2242376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.766	0	2242883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.782	0	2243391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.798	0	2243899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.814	0	2244407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.814	0	2244907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.830	0	2245415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.844	0	2245922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.862	0	2246431	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4493.876	0	2246938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.892	0	2247446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.908	0	2247954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.924	0	2248462	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4497.940	0	2248970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.856	0	2249428	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4498.906	0	2249453	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4499.740	0	2249870	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4500.572	0	2250286	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4501.654	0	2250827	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4502.836	0	2251418	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4503.020	0	2251510	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4509.232	0	2254616	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4509.930	0	2254965	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4510.664	0	2255332	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4511.380	0	2255690	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4512.178	0	2256089	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4513.178	0	2256589	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4516.674	0	2258337	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4516.676	0	2258338	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4516.676	0	2258338	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4516.676	0	2258338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4517.690	0	2258845	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4518.706	0	2259353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.722	0	2259861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.722	0	2260361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.738	0	2260869	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4522.752	0	2261376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.768	0	2261884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.784	0	2262392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.800	0	2262900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.816	0	2263408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.832	0	2263916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.848	0	2264424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.864	0	2264932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.880	0	2265440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.896	0	2265948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.912	0	2266456	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4533.926	0	2266963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.942	0	2267471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.958	0	2267979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.974	0	2268487	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4537.990	0	2268995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.006	0	2269503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.022	0	2270011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.038	0	2270519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.054	0	2271027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4543.070	0	2271535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.084	0	2272042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.100	0	2272550	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4546.116	0	2273058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.134	0	2273567	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4548.148	0	2274074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.164	0	2274582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.180	0	2275090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.196	0	2275598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4552.212	0	2276106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.228	0	2276614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.228	0	2277114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.242	0	2277621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.258	0	2278129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.274	0	2278637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.290	0	2279145	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4559.306	0	2279653	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4560.322	0	2280161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.338	0	2280669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.354	0	2281177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.370	0	2281685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.384	0	2282192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4565.400	0	2282700	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4566.416	0	2283208	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4567.432	0	2283716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4568.448	0	2284224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.464	0	2284732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.480	0	2285240	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4571.496	0	2285748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.512	0	2286256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4573.528	0	2286764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.544	0	2287272	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4575.560	0	2287780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4576.578	0	2288289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4577.590	0	2288795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4578.606	0	2289303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4579.622	0	2289811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.638	0	2290319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4581.654	0	2290827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4582.670	0	2291335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4583.668	0	2291834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4584.684	0	2292342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4585.700	0	2292850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4586.716	0	2293358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4587.732	0	2293866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.748	0	2294374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4589.764	0	2294882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.780	0	2295390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.796	0	2295898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.812	0	2296406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.828	0	2296914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.826	0	2297413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.842	0	2297921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.858	0	2298429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.874	0	2298937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.890	0	2299445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.906	0	2299953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.922	0	2300461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.938	0	2300969	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4602.952	0	2301476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.968	0	2301984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.984	0	2302492	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4606.000	0	2303000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.016	0	2303508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.032	0	2304016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.048	0	2304524	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4610.064	0	2305032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.080	0	2305540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.912	0	2305956	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4611.962	0	2305981	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4612.662	0	2306331	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4613.528	0	2306764	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4615.976	0	2307988	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4621.988	0	2310994	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4622.488	0	2311244	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4622.936	0	2311468	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4623.420	0	2311710	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4624.068	0	2312034	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4626.068	0	2313034	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4629.516	0	2314758	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4629.516	0	2314758	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4629.516	0	2314758	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4629.518	0	2314759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.530	0	2315265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4631.546	0	2315773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.562	0	2316281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.578	0	2316789	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4634.594	0	2317297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.610	0	2317805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.624	0	2318312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.642	0	2318821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.658	0	2319329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.672	0	2319836	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4640.688	0	2320344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4641.688	0	2320844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.704	0	2321352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.720	0	2321860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.720	0	2322360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.734	0	2322867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4646.750	0	2323375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.766	0	2323883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.782	0	2324391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.798	0	2324899	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4650.814	0	2325407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.830	0	2325915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.844	0	2326422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.844	0	2326922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.860	0	2327430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.876	0	2327938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.892	0	2328446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.908	0	2328954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.924	0	2329462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.940	0	2329970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.954	0	2330477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4661.972	0	2330986	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4662.986	0	2331493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.986	0	2331993	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4665.002	0	2332501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4666.018	0	2333009	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4667.034	0	2333517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.050	0	2334025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.064	0	2334532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.080	0	2335040	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4671.096	0	2335548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.112	0	2336056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.128	0	2336564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4674.144	0	2337072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4675.160	0	2337580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4676.176	0	2338088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.192	0	2338596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4678.208	0	2339104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4679.224	0	2339612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.238	0	2340119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4681.254	0	2340627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.270	0	2341135	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4683.286	0	2341643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.302	0	2342151	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4685.318	0	2342659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.334	0	2343167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.350	0	2343675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.366	0	2344183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.382	0	2344691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.398	0	2345199	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4691.414	0	2345707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.428	0	2346214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.444	0	2346722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4694.462	0	2347231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.476	0	2347738	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4696.492	0	2348246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.508	0	2348754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.524	0	2349262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4699.540	0	2349770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.556	0	2350278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.572	0	2350786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4702.586	0	2351293	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4703.602	0	2351801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.618	0	2352309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.634	0	2352817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.650	0	2353325	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4707.666	0	2353833	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4708.682	0	2354341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.698	0	2354849	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4709.764	0	2354882	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4709.782	0	2354891	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4710.798	0	2355399	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4711.664	0	2355832	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4713.862	0	2356931	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4718.892	0	2359446	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4719.724	0	2359862	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4720.456	0	2360228	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4721.156	0	2360578	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4721.838	0	2360919	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4723.986	0	2361993	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4727.616	0	2363808	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4727.618	0	2363809	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4727.618	0	2363809	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4727.618	0	2363809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.632	0	2364316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.648	0	2364824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.664	0	2365332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4731.664	0	2365832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4732.678	0	2366339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.694	0	2366847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.712	0	2367356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4735.726	0	2367863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.744	0	2368372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4737.758	0	2368879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.774	0	2369387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.790	0	2369895	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4740.806	0	2370403	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4741.822	0	2370911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.838	0	2371419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4743.852	0	2371926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4744.868	0	2372434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4745.884	0	2372942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.900	0	2373450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4747.916	0	2373958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4748.932	0	2374466	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4749.948	0	2374974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.964	0	2375482	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4751.980	0	2375990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.994	0	2376497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.012	0	2377006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4755.026	0	2377513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.042	0	2378021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.058	0	2378529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4758.074	0	2379037	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4759.090	0	2379545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
