onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5292.942	0	2646471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.892	0	2646946	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5293.926	0	2646963	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5297.956	0	2648978	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5300.670	0	2650335	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5301.036	0	2650518	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5301.404	0	2650702	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5301.904	0	2650952	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5308.364	0	2654182	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5311.910	0	2655955	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5311.912	0	2655956	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5311.912	0	2655956	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5311.926	0	2655963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.942	0	2656471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.958	0	2656979	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5314.974	0	2657487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.990	0	2657995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.006	0	2658503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.022	0	2659011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5319.038	0	2659519	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5320.054	0	2660027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5321.070	0	2660535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5321.986	0	2660993	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5322.004	0	2661002	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5326.032	0	2663016	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5332.694	0	2666347	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5333.144	0	2666572	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5333.660	0	2666830	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5336.090	0	2668045	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5339.654	0	2669827	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5339.656	0	2669828	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5339.656	0	2669828	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5339.656	0	2669828	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5340.670	0	2670335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5341.686	0	2670843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5342.702	0	2671351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5343.718	0	2671859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.734	0	2672367	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5345.748	0	2672874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.764	0	2673382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.780	0	2673890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.796	0	2674398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.812	0	2674906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.828	0	2675414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5351.844	0	2675922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.860	0	2676430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.876	0	2676938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.892	0	2677446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.908	0	2677954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.924	0	2678462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.940	0	2678970	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5358.954	0	2679477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.970	0	2679985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.986	0	2680493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.002	0	2681001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5363.018	0	2681509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.034	0	2682017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.050	0	2682525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5366.066	0	2683033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.082	0	2683541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.098	0	2684049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.114	0	2684557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.128	0	2685064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.128	0	2685564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.144	0	2686072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.160	0	2686580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.176	0	2687088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.192	0	2687596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.208	0	2688104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.224	0	2688612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.238	0	2689119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.254	0	2689627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.270	0	2690135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.286	0	2690643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.302	0	2691151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.318	0	2691659	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5384.334	0	2692167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.718	0	2692359	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5384.766	0	2692383	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5388.782	0	2694391	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5392.594	0	2696297	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5393.044	0	2696522	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5393.546	0	2696773	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5398.972	0	2699486	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5402.420	0	2701210	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5402.420	0	2701210	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5402.422	0	2701211	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5402.422	0	2701211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.434	0	2701717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.450	0	2702225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.466	0	2702733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.482	0	2703241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.498	0	2703749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.514	0	2704257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.530	0	2704765	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5410.528	0	2705264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.544	0	2705772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.560	0	2706280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.576	0	2706788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.592	0	2707296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.608	0	2707804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.624	0	2708312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.640	0	2708820	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5418.656	0	2709328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.638	0	2709819	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5419.872	0	2709936	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5420.272	0	2710136	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5423.902	0	2711951	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5426.032	0	2713016	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5426.382	0	2713191	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5426.782	0	2713391	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5434.142	0	2717071	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5437.624	0	2718812	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5437.624	0	2718812	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5437.624	0	2718812	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5437.626	0	2718813	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5438.638	0	2719319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.656	0	2719828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.670	0	2720335	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5441.686	0	2720843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.702	0	2721351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.718	0	2721859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.734	0	2722367	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5445.750	0	2722875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.716	0	2723358	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5446.798	0	2723399	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5450.806	0	2725403	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5452.478	0	2726239	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5454.578	0	2727289	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5460.856	0	2730428	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5464.334	0	2732167	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5464.336	0	2732168	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5464.336	0	2732168	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5464.350	0	2732175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.366	0	2732683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5466.366	0	2733183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.382	0	2733691	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5468.398	0	2734199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5469.414	0	2734707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.430	0	2735215	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5471.444	0	2735722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.460	0	2736230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5473.476	0	2736738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.492	0	2737246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.492	0	2737746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.508	0	2738254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.524	0	2738762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.538	0	2739269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.556	0	2739778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5480.570	0	2740285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.570	0	2740785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5482.586	0	2741293	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5483.602	0	2741801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.618	0	2742309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.616	0	2742808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.632	0	2743316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5487.650	0	2743825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.664	0	2744332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5489.680	0	2744840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5490.562	0	2745281	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5490.612	0	2745306	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5491.262	0	2745631	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5494.742	0	2747371	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5500.804	0	2750402	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5501.522	0	2750761	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5504.952	0	2752476	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5508.564	0	2754282	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5508.566	0	2754283	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5508.566	0	2754283	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5508.580	0	2754290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.598	0	2754799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5510.612	0	2755306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.628	0	2755814	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5512.644	0	2756322	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5513.660	0	2756830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.676	0	2757338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.692	0	2757846	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5516.708	0	2758354	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5517.724	0	2758862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.738	0	2759369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.754	0	2759877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.770	0	2760385	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5521.788	0	2760894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.802	0	2761401	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5523.818	0	2761909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.834	0	2762417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.850	0	2762925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.866	0	2763433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.882	0	2763941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.898	0	2764449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.914	0	2764957	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5530.912	0	2765456	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5530.930	0	2765465	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5531.446	0	2765723	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5534.960	0	2767480	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5537.574	0	2768787	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5537.890	0	2768945	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5538.274	0	2769137	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5545.084	0	2772542	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5548.748	0	2774374	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5548.748	0	2774374	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5548.750	0	2774375	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5548.764	0	2774382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.780	0	2774890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.796	0	2775398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.812	0	2775906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.828	0	2776414	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5553.844	0	2776922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.858	0	2777429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.858	0	2777929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.876	0	2778438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.890	0	2778945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.906	0	2779453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.922	0	2779961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.922	0	2780461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.936	0	2780968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.952	0	2781476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.968	0	2781984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.984	0	2782492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.000	0	2783000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.016	0	2783508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.032	0	2784016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.048	0	2784524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.064	0	2785032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.080	0	2785540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.096	0	2786048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.110	0	2786555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.128	0	2787064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.142	0	2787571	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5576.158	0	2788079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.174	0	2788587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.190	0	2789095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.206	0	2789603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.222	0	2790111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.238	0	2790619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.254	0	2791127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.268	0	2791634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.284	0	2792142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.300	0	2792650	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5586.316	0	2793158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.332	0	2793666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.348	0	2794174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.364	0	2794682	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5590.330	0	2795165	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5590.364	0	2795182	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5591.280	0	2795640	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5594.376	0	2797188	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5601.372	0	2800686	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5601.854	0	2800927	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5602.238	0	2801119	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5604.652	0	2802326	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5608.264	0	2804132	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5608.266	0	2804133	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5608.266	0	2804133	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5608.266	0	2804133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.280	0	2804640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.296	0	2805148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.312	0	2805656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.328	0	2806164	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5613.344	0	2806672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.360	0	2807180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.376	0	2807688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.392	0	2808196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5617.408	0	2808704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.240	0	2809120	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5618.356	0	2809178	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5618.824	0	2809412	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5622.370	0	2811185	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5628.748	0	2814374	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5632.462	0	2816231	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
5635.976	0	2817988	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5635.976	0	2817988	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5635.976	0	2817988	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
