onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2798.748	0	1399374	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2799.764	0	1399882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.782	0	1400391	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2801.796	0	1400898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.812	0	1401406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.828	0	1401914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.828	0	1402414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.842	0	1402921	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2806.860	0	1403430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.874	0	1403937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.874	0	1404437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.890	0	1404945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.888	0	1405444	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2811.904	0	1405952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.920	0	1406460	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2813.936	0	1406968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.952	0	1407476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2815.968	0	1407984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.984	0	1408492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.000	0	1409000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.016	0	1409508	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2820.016	0	1410008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.030	0	1410515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.046	0	1411023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.062	0	1411531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.078	0	1412039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.094	0	1412547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.110	0	1413055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.124	0	1413562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.140	0	1414070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2829.140	0	1414570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.156	0	1415078	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2831.172	0	1415586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.188	0	1416094	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2833.204	0	1416602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.220	0	1417110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2835.236	0	1417618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.252	0	1418126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.266	0	1418633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.282	0	1419141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.298	0	1419649	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2840.314	0	1420157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.330	0	1420665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.346	0	1421173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.362	0	1421681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.378	0	1422189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.394	0	1422697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.410	0	1423205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.426	0	1423713	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2848.126	0	1424063	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2848.142	0	1424071	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2848.642	0	1424321	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2848.992	0	1424496	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2852.188	0	1426094	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2858.150	0	1429075	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2858.584	0	1429292	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2858.998	0	1429499	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2859.366	0	1429683	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2862.230	0	1431115	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2865.710	0	1432855	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2865.712	0	1432856	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2865.712	0	1432856	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2865.712	0	1432856	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2866.726	0	1433363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.742	0	1433871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.758	0	1434379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.774	0	1434887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.788	0	1435394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.804	0	1435902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.820	0	1436410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.836	0	1436918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.852	0	1437426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.868	0	1437934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.868	0	1438434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.882	0	1438941	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2878.898	0	1439449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.914	0	1439957	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2880.930	0	1440465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.946	0	1440973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.962	0	1441481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.962	0	1441981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.978	0	1442489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.976	0	1442988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.992	0	1443496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.008	0	1444004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.024	0	1444512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.040	0	1445020	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2891.056	0	1445528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.072	0	1446036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.088	0	1446544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.104	0	1447052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.118	0	1447559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.134	0	1448067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.134	0	1448567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.150	0	1449075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.166	0	1449583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2900.182	0	1450091	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2901.198	0	1450599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.214	0	1451107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2903.228	0	1451614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.228	0	1452114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2905.244	0	1452622	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2906.260	0	1453130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2907.276	0	1453638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2908.292	0	1454146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2909.308	0	1454654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2910.308	0	1455154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2911.322	0	1455661	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2912.338	0	1456169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.354	0	1456677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.370	0	1457185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2915.386	0	1457693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.400	0	1458200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2917.418	0	1458709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.434	0	1459217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.448	0	1459724	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2920.464	0	1460232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.464	0	1460732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.480	0	1461240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.496	0	1461748	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2924.512	0	1462256	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2925.528	0	1462764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.544	0	1463272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.558	0	1463779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2928.576	0	1464288	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2929.590	0	1464795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2930.606	0	1465303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2931.622	0	1465811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2932.638	0	1466319	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2933.654	0	1466827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2934.670	0	1467335	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2935.686	0	1467843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2936.702	0	1468351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.718	0	1468859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.732	0	1469366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.750	0	1469875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.764	0	1470382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.780	0	1470890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.796	0	1471398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.812	0	1471906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.828	0	1472414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.844	0	1472922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.860	0	1473430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.876	0	1473938	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2948.892	0	1474446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.908	0	1474954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.922	0	1475461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.938	0	1475969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2952.954	0	1476477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.970	0	1476985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.986	0	1477493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.002	0	1478001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.018	0	1478509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.034	0	1479017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.050	0	1479525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.064	0	1480032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.082	0	1480541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.096	0	1481048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2963.112	0	1481556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.128	0	1482064	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2965.144	0	1482572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2966.160	0	1483080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.176	0	1483588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.192	0	1484096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.208	0	1484604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2970.224	0	1485112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.240	0	1485620	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2972.240	0	1486120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.254	0	1486627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.254	0	1487127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.270	0	1487635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2976.268	0	1488134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2977.284	0	1488642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2978.300	0	1489150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2979.316	0	1489658	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2979.450	0	1489725	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2979.582	0	1489791	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2980.332	0	1490166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2981.348	0	1490674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2982.364	0	1491182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2983.380	0	1491690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2984.396	0	1492198	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2985.410	0	1492705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2986.428	0	1493214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2987.442	0	1493721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2988.458	0	1494229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2989.474	0	1494737	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2989.476	0	1494738	subblock_end	sapo_emerge	subblock-end-duration-123.764	n/a	n/a	n/a	123.764	n/a
2989.476	0	1494738	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2989.476	0	1494738	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2989.478	0	1494739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2990.490	0	1495245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2991.506	0	1495753	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2992.522	0	1496261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2993.538	0	1496769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2994.554	0	1497277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2995.570	0	1497785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2996.568	0	1498284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2997.584	0	1498792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2998.600	0	1499300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2999.616	0	1499808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3000.632	0	1500316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3001.648	0	1500824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3002.664	0	1501332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3003.662	0	1501831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3004.678	0	1502339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3005.694	0	1502847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3006.710	0	1503355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.726	0	1503863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3008.742	0	1504371	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3009.758	0	1504879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3010.774	0	1505387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.788	0	1505894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3012.804	0	1506402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3013.820	0	1506910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.836	0	1507418	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3015.836	0	1507918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3016.852	0	1508426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3017.852	0	1508926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3018.866	0	1509433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3019.882	0	1509941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3020.898	0	1510449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3021.914	0	1510957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3022.930	0	1511465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3023.946	0	1511973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3024.962	0	1512481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3025.978	0	1512989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3026.994	0	1513497	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3028.008	0	1514004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3029.024	0	1514512	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3030.040	0	1515020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3031.040	0	1515520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3032.056	0	1516028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3033.072	0	1516536	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3034.088	0	1517044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3035.102	0	1517551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3036.118	0	1518059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3037.136	0	1518568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3038.150	0	1519075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3039.166	0	1519583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3040.182	0	1520091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3041.198	0	1520599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3042.214	0	1521107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3043.230	0	1521615	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3044.246	0	1522123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3045.262	0	1522631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3046.276	0	1523138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3047.294	0	1523647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3048.310	0	1524155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3049.324	0	1524662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3050.340	0	1525170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3051.356	0	1525678	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3052.372	0	1526186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3053.388	0	1526694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3054.404	0	1527202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3055.420	0	1527710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3056.436	0	1528218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3057.452	0	1528726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3058.450	0	1529225	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3059.466	0	1529733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3060.482	0	1530241	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3061.518	0	1530759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3062.530	0	1531265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3063.546	0	1531773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3064.546	0	1532273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3065.562	0	1532781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3066.576	0	1533288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3067.592	0	1533796	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3068.608	0	1534304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3069.624	0	1534812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3070.624	0	1535312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3071.624	0	1535812	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3072.638	0	1536319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3073.638	0	1536819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3074.654	0	1537327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3075.668	0	1537834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3076.668	0	1538334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3077.686	0	1538843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3078.700	0	1539350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3079.716	0	1539858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3080.732	0	1540366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3081.748	0	1540874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3082.764	0	1541382	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3083.780	0	1541890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3084.780	0	1542390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
