onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5130.212	0	2565106	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5130.892	0	2565446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5131.908	0	2565954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5132.924	0	2566462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5133.940	0	2566970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.956	0	2567478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5135.972	0	2567986	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5136.988	0	2568494	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5138.004	0	2569002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5139.020	0	2569510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5140.036	0	2570018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.050	0	2570525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.066	0	2571033	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5143.082	0	2571541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.098	0	2572049	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5145.116	0	2572558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5146.130	0	2573065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5147.146	0	2573573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.162	0	2574081	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5149.178	0	2574589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5150.194	0	2575097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5151.210	0	2575605	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5152.224	0	2576112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5153.240	0	2576620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.256	0	2577128	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5155.272	0	2577636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.288	0	2578144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.304	0	2578652	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5158.320	0	2579160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5159.336	0	2579668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5160.352	0	2580176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.368	0	2580684	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5162.384	0	2581192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.400	0	2581700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.416	0	2582208	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5165.416	0	2582708	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5166.430	0	2583215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.446	0	2583723	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5168.446	0	2584223	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5169.460	0	2584730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.476	0	2585238	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5171.492	0	2585746	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5172.508	0	2586254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.524	0	2586762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.540	0	2587270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.556	0	2587778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5176.572	0	2588286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.588	0	2588794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5178.604	0	2589302	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5179.618	0	2589809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5180.634	0	2590317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5181.650	0	2590825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5182.666	0	2591333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.682	0	2591841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.682	0	2592341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.698	0	2592849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.714	0	2593357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5187.728	0	2593864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.744	0	2594372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.760	0	2594880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.776	0	2595388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.776	0	2595888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5192.792	0	2596396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.808	0	2596904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.824	0	2597412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.838	0	2597919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.854	0	2598427	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5197.870	0	2598935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.886	0	2599443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.902	0	2599951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5200.918	0	2600459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.934	0	2600967	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5202.950	0	2601475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.966	0	2601983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.964	0	2602482	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5205.980	0	2602990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.996	0	2603498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.012	0	2604006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.028	0	2604514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.044	0	2605022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.060	0	2605530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.076	0	2606038	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5213.092	0	2606546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.108	0	2607054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.124	0	2607562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.138	0	2608069	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5217.154	0	2608577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5218.170	0	2609085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.170	0	2609585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.186	0	2610093	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5221.202	0	2610601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.218	0	2611109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5223.232	0	2611616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.232	0	2612116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.248	0	2612624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.264	0	2613132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.280	0	2613640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.296	0	2614148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.312	0	2614656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5230.326	0	2615163	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5231.342	0	2615671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.358	0	2616179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.374	0	2616687	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5234.390	0	2617195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.406	0	2617703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.422	0	2618211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.438	0	2618719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.454	0	2619227	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5239.468	0	2619734	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5240.286	0	2620143	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5240.286	0	2620143	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5250.428	0	2625214	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5250.428	0	2625214	subblock_end	sapo_probe	subblock-end-duration-120.217	n/a	n/a	n/a	120.217	n/a
5250.428	0	2625214	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5250.430	0	2625215	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5250.430	0	2625215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.442	0	2625721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.442	0	2626221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.458	0	2626729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.474	0	2627237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.490	0	2627745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.490	0	2628245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.504	0	2628752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.520	0	2629260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.520	0	2629760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.536	0	2630268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.552	0	2630776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.568	0	2631284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5263.582	0	2631791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.598	0	2632299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.614	0	2632807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.630	0	2633315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.646	0	2633823	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5268.662	0	2634331	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5269.678	0	2634839	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5270.694	0	2635347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.710	0	2635855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.726	0	2636363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.742	0	2636871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.758	0	2637379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.772	0	2637886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.788	0	2638394	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5277.804	0	2638902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.820	0	2639410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.836	0	2639918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.852	0	2640426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.868	0	2640934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.882	0	2641441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.900	0	2641950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.914	0	2642457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.930	0	2642965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.946	0	2643473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.962	0	2643981	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5288.978	0	2644489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.994	0	2644997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.994	0	2645497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.008	0	2646004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5293.026	0	2646513	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5294.040	0	2647020	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5295.056	0	2647528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.072	0	2648036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5297.088	0	2648544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.104	0	2649052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5298.538	0	2649269	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5300.920	0	2650460	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5301.318	0	2650659	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5301.834	0	2650917	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5302.334	0	2651167	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5305.548	0	2652774	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5305.964	0	2652982	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5306.798	0	2653399	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5307.480	0	2653740	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5307.646	0	2653823	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-8	8	n/a	n/a	n/a	n/a
5313.726	0	2656863	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5314.042	0	2657021	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5314.340	0	2657170	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5314.692	0	2657346	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5317.738	0	2658869	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5321.336	0	2660668	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5321.336	0	2660668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.350	0	2661175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.366	0	2661683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.382	0	2662191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.398	0	2662699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.414	0	2663207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.430	0	2663715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.446	0	2664223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.462	0	2664731	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5330.478	0	2665239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.494	0	2665747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.508	0	2666254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.526	0	2666763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.540	0	2667270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.556	0	2667778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.572	0	2668286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.588	0	2668794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.604	0	2669302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.620	0	2669810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.636	0	2670318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.652	0	2670826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.666	0	2671333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.684	0	2671842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.698	0	2672349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.714	0	2672857	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5346.730	0	2673365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.746	0	2673873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.762	0	2674381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.778	0	2674889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.794	0	2675397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.810	0	2675905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.826	0	2676413	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5353.842	0	2676921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.856	0	2677428	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5355.872	0	2677936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.888	0	2678444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.904	0	2678952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.920	0	2679460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.936	0	2679968	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5360.952	0	2680476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.968	0	2680984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.984	0	2681492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.000	0	2682000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5365.016	0	2682508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.030	0	2683015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.032	0	2683516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5368.046	0	2684023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.062	0	2684531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.078	0	2685039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.094	0	2685547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.110	0	2686055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.126	0	2686563	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5374.140	0	2687070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.156	0	2687578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.172	0	2688086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.188	0	2688594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.204	0	2689102	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5379.220	0	2689610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.204	0	2690102	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5380.204	0	2690102	subblock_end	sapo_probe	subblock-end-duration-129.776	n/a	n/a	n/a	129.776	n/a
5380.204	0	2690102	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5380.206	0	2690103	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5380.236	0	2690118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.252	0	2690626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.268	0	2691134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.282	0	2691641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.300	0	2692150	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5385.314	0	2692657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.314	0	2693157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.330	0	2693665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.346	0	2694173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.362	0	2694681	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5390.378	0	2695189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.394	0	2695697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.410	0	2696205	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5393.424	0	2696712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.440	0	2697220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.456	0	2697728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.456	0	2698228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.472	0	2698736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.488	0	2699244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.504	0	2699752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.520	0	2700260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.536	0	2700768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.550	0	2701275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.566	0	2701783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.582	0	2702291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.598	0	2702799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.614	0	2703307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.630	0	2703815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.630	0	2704315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.644	0	2704822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.660	0	2705330	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5411.676	0	2705838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.722	0	2706361	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5413.724	0	2706862	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5414.740	0	2707370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.756	0	2707878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.772	0	2708386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.788	0	2708894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.804	0	2709402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.820	0	2709910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.836	0	2710418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.852	0	2710926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.866	0	2711433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.884	0	2711942	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5424.900	0	2712450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.914	0	2712957	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5426.930	0	2713465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.946	0	2713973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.946	0	2714473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.962	0	2714981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
