onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4422.146	0	2211073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4423.150	0	2211575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4424.160	0	2212080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4425.162	0	2212581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4426.176	0	2213088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4427.176	0	2213588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4428.180	0	2214090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4429.188	0	2214594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4430.192	0	2215096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4431.192	0	2215596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4432.206	0	2216103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4433.220	0	2216610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4434.222	0	2217111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4435.238	0	2217619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4436.250	0	2218125	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4437.250	0	2218625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4438.264	0	2219132	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4439.266	0	2219633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4440.278	0	2220139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4441.282	0	2220641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4442.298	0	2221149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4443.314	0	2221657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4444.314	0	2222157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.326	0	2222663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.342	0	2223171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.342	0	2223671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.344	0	2224172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.344	0	2224672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4450.354	0	2225177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4451.372	0	2225686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.386	0	2226193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4453.402	0	2226701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4454.418	0	2227209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4455.420	0	2227710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4456.436	0	2228218	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4457.452	0	2228726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.468	0	2229234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4459.468	0	2229734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4460.484	0	2230242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.500	0	2230750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.518	0	2231259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.530	0	2231765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.544	0	2232272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.558	0	2232779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.574	0	2233287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.576	0	2233788	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4468.580	0	2234290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.592	0	2234796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.608	0	2235304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.608	0	2235804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.624	0	2236312	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4473.636	0	2236818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.638	0	2237319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.654	0	2237827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.654	0	2238327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.670	0	2238835	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4478.682	0	2239341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.686	0	2239843	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4480.700	0	2240350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.716	0	2240858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.732	0	2241366	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4483.450	0	2241725	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4483.464	0	2241732	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4483.744	0	2241872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.748	0	2242374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.762	0	2242881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.780	0	2243390	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4487.790	0	2243895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.792	0	2244396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.792	0	2244896	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4490.812	0	2245406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.824	0	2245912	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4492.826	0	2246413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.456	0	2246728	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4493.458	0	2246729	subblock_end	sapo_emerge	subblock-end-duration-115.012	n/a	n/a	n/a	115.012	n/a
4493.458	0	2246729	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4493.458	0	2246729	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4493.840	0	2246920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.856	0	2247428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.872	0	2247936	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4496.888	0	2248444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.904	0	2248952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.918	0	2249459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.936	0	2249968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.946	0	2250473	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4501.950	0	2250975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.964	0	2251482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.978	0	2251989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.994	0	2252497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4505.996	0	2252998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.008	0	2253504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.012	0	2254006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.026	0	2254513	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4510.040	0	2255020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.042	0	2255521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.042	0	2256021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4513.058	0	2256529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.070	0	2257035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4515.072	0	2257536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.086	0	2258043	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4517.104	0	2258552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.104	0	2259052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.116	0	2259558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.132	0	2260066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.134	0	2260567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.148	0	2261074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.166	0	2261583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.166	0	2262083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.178	0	2262589	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4526.194	0	2263097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.196	0	2263598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.210	0	2264105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.226	0	2264613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.242	0	2265121	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4531.258	0	2265629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.274	0	2266137	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4533.274	0	2266637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.286	0	2267143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.288	0	2267644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.300	0	2268150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.304	0	2268652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.318	0	2269159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.320	0	2269660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.336	0	2270168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.352	0	2270676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.354	0	2271177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4543.366	0	2271683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.368	0	2272184	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4545.380	0	2272690	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4546.396	0	2273198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.414	0	2273707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4548.424	0	2274212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.440	0	2274720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.444	0	2275222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.444	0	2275722	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4552.458	0	2276229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.474	0	2276737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.488	0	2277244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.502	0	2277751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.518	0	2278259	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4557.520	0	2278760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.520	0	2279260	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4559.532	0	2279766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.534	0	2280267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.546	0	2280773	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4562.550	0	2281275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.566	0	2281783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.582	0	2282291	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4565.596	0	2282798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.614	0	2283307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.628	0	2283814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.628	0	2284314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.644	0	2284822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.660	0	2285330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.672	0	2285836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.672	0	2286336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4573.690	0	2286845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.704	0	2287352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4575.720	0	2287860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4576.722	0	2288361	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4577.738	0	2288869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4578.754	0	2289377	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4579.768	0	2289884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.768	0	2290384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4581.784	0	2290892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4582.800	0	2291400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4583.812	0	2291906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4584.830	0	2292415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4585.844	0	2292922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4586.862	0	2293431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4587.860	0	2293930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.876	0	2294438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4589.876	0	2294938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.892	0	2295446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.894	0	2295947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.904	0	2296452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.906	0	2296953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.906	0	2297453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.920	0	2297960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.932	0	2298466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.936	0	2298968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.954	0	2299477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.886	0	2299943	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4599.888	0	2299944	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4599.958	0	2299979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.968	0	2300484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.986	0	2300993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.000	0	2301500	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4604.014	0	2302007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.028	0	2302514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.030	0	2303015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.030	0	2303515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.044	0	2304022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.062	0	2304531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.896	0	2304948	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4609.896	0	2304948	subblock_end	sapo_emerge	subblock-end-duration-116.439	n/a	n/a	n/a	116.439	n/a
4609.896	0	2304948	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4609.898	0	2304949	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4610.076	0	2305038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.076	0	2305538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.092	0	2306046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.108	0	2306554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.124	0	2307062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.138	0	2307569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.140	0	2308070	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4617.154	0	2308577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.154	0	2309077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.170	0	2309585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.184	0	2310092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.186	0	2310593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.202	0	2311101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.214	0	2311607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.216	0	2312108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.232	0	2312616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.244	0	2313122	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4627.260	0	2313630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.278	0	2314139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4629.294	0	2314647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.310	0	2315155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4631.310	0	2315655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.322	0	2316161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.338	0	2316669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.340	0	2317170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.342	0	2317671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.354	0	2318177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.374	0	2318687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.386	0	2319193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.388	0	2319694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4640.400	0	2320200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4641.400	0	2320700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.418	0	2321209	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4643.434	0	2321717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.448	0	2322224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.450	0	2322725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4646.462	0	2323231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.480	0	2323740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.494	0	2324247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.510	0	2324755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.526	0	2325263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.526	0	2325763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.528	0	2326264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.540	0	2326770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.554	0	2327277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.556	0	2327778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4656.568	0	2328284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.568	0	2328784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.570	0	2329285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.586	0	2329793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.598	0	2330299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4661.598	0	2330799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.616	0	2331308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.616	0	2331808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.628	0	2332314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.632	0	2332816	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4666.648	0	2333324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.658	0	2333829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.664	0	2334332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.674	0	2334837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.690	0	2335345	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4671.692	0	2335846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.708	0	2336354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.708	0	2336854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4674.724	0	2337362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4675.742	0	2337871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4676.754	0	2338377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.774	0	2338887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4678.774	0	2339387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4679.786	0	2339893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.802	0	2340401	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4681.802	0	2340901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.818	0	2341409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4683.818	0	2341909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.830	0	2342415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4685.830	0	2342915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.848	0	2343424	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4687.858	0	2343929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.860	0	2344430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.860	0	2344930	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4690.872	0	2345436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.876	0	2345938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4692.876	0	2346438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.890	0	2346945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4694.908	0	2347454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.920	0	2347960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4696.922	0	2348461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.934	0	2348967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.938	0	2349469	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4699.952	0	2349976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
