onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4871.666	0	2435833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.680	0	2436340	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4873.680	0	2436840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.696	0	2437348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4875.696	0	2437848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.712	0	2438356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4877.728	0	2438864	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4878.742	0	2439371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.758	0	2439879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.774	0	2440387	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4881.774	0	2440887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.790	0	2441395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4883.806	0	2441903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.822	0	2442411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.838	0	2442919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.852	0	2443426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.868	0	2443934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.884	0	2444442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.900	0	2444950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.916	0	2445458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.916	0	2445958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.930	0	2446465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.946	0	2446973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.962	0	2447481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.978	0	2447989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4896.994	0	2448497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4897.994	0	2448997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.010	0	2449505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.026	0	2450013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.042	0	2450521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.056	0	2451028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.072	0	2451536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.088	0	2452044	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4905.088	0	2452544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.104	0	2453052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.120	0	2453560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.136	0	2454068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.150	0	2454575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.150	0	2455075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.166	0	2455583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.182	0	2456091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.182	0	2456591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.198	0	2457099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.212	0	2457606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.228	0	2458114	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4917.244	0	2458622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.260	0	2459130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.276	0	2459638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.292	0	2460146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.290	0	2460645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.308	0	2461154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.322	0	2461661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.338	0	2462169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.354	0	2462677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.354	0	2463177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4927.370	0	2463685	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4928.386	0	2464193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.400	0	2464700	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4930.416	0	2465208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.432	0	2465716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.448	0	2466224	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4933.464	0	2466732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.464	0	2467232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.480	0	2467740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.496	0	2468248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.510	0	2468755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.526	0	2469263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.542	0	2469771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.558	0	2470279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.574	0	2470787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4942.590	0	2471295	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4943.606	0	2471803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.606	0	2472303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.620	0	2472810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.620	0	2473310	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4947.636	0	2473818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.652	0	2474326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.668	0	2474834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4950.684	0	2475342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.698	0	2475849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4952.698	0	2476349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.714	0	2476857	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4954.730	0	2477365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4955.746	0	2477873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.762	0	2478381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.778	0	2478889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.794	0	2479397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.810	0	2479905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.824	0	2480412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.840	0	2480920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.856	0	2481428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.872	0	2481936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.888	0	2482444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.888	0	2482944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4966.902	0	2483451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.918	0	2483959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.934	0	2484467	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4969.950	0	2484975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.966	0	2485483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.982	0	2485991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.998	0	2486499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.014	0	2487007	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4975.030	0	2487515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.046	0	2488023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.662	0	2488331	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4976.664	0	2488332	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4977.062	0	2488531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.076	0	2489038	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4979.076	0	2489538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.076	0	2490038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.092	0	2490546	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4982.108	0	2491054	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4983.124	0	2491562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.138	0	2492069	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4985.154	0	2492577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.170	0	2493085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.704	0	2493352	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4986.704	0	2493352	subblock_end	sapo_emerge	subblock-end-duration-129.075	n/a	n/a	n/a	129.075	n/a
4986.704	0	2493352	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4986.704	0	2493352	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4987.186	0	2493593	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4988.202	0	2494101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4989.218	0	2494609	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4990.234	0	2495117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4991.250	0	2495625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.266	0	2496133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.282	0	2496641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.298	0	2497149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.312	0	2497656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4996.330	0	2498165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.346	0	2498673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.360	0	2499180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.376	0	2499688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.380	0	2500190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.392	0	2500696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.406	0	2501203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.424	0	2501712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.438	0	2502219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.454	0	2502727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.472	0	2503236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.486	0	2503743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5008.502	0	2504251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.518	0	2504759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.534	0	2505267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.550	0	2505775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.566	0	2506283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.564	0	2506782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.580	0	2507290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.596	0	2507798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.612	0	2508306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5017.628	0	2508814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.636	0	2509318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.642	0	2509821	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5020.658	0	2510329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.674	0	2510837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5022.690	0	2511345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.706	0	2511853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5024.706	0	2512353	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5025.722	0	2512861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.736	0	2513368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5027.752	0	2513876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5028.752	0	2514376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5029.768	0	2514884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.784	0	2515392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.800	0	2515900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.814	0	2516407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.830	0	2516915	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5034.846	0	2517423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.862	0	2517931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.878	0	2518439	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5037.894	0	2518947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.910	0	2519455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5039.926	0	2519963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.942	0	2520471	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5041.958	0	2520979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.972	0	2521486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.990	0	2521995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.006	0	2522503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.020	0	2523010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.036	0	2523518	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5048.052	0	2524026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.068	0	2524534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.086	0	2525043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.100	0	2525550	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5052.116	0	2526058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.132	0	2526566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5054.146	0	2527073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.164	0	2527582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.180	0	2528090	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5057.196	0	2528598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5058.210	0	2529105	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5059.228	0	2529614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.242	0	2530121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.258	0	2530629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5062.274	0	2531137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5063.290	0	2531645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5064.306	0	2532153	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5065.322	0	2532661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.338	0	2533169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5067.336	0	2533668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5068.352	0	2534176	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5069.352	0	2534676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5070.368	0	2535184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5071.384	0	2535692	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5072.398	0	2536199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5073.414	0	2536707	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5074.430	0	2537215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.446	0	2537723	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5076.462	0	2538231	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5077.478	0	2538739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.478	0	2539239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.494	0	2539747	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5080.510	0	2540255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.524	0	2540762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.540	0	2541270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.540	0	2541770	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5084.556	0	2542278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.572	0	2542786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.588	0	2543294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5087.604	0	2543802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5088.618	0	2544309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.634	0	2544817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5090.650	0	2545325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5091.650	0	2545825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.666	0	2546333	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5093.682	0	2546841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.698	0	2547349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5095.714	0	2547857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5096.728	0	2548364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.744	0	2548872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.744	0	2549372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5099.760	0	2549880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5100.460	0	2550230	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5100.462	0	2550231	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5100.776	0	2550388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.792	0	2550896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.792	0	2551396	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5103.806	0	2551903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.822	0	2552411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.838	0	2552919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.854	0	2553427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.870	0	2553935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.886	0	2554443	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5109.902	0	2554951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.468	0	2555234	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5110.468	0	2555234	subblock_end	sapo_emerge	subblock-end-duration-123.765	n/a	n/a	n/a	123.765	n/a
5110.470	0	2555235	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5110.470	0	2555235	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5110.918	0	2555459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.932	0	2555966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5112.932	0	2556466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.948	0	2556974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.964	0	2557482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.980	0	2557990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.996	0	2558498	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5117.996	0	2558998	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5119.010	0	2559505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.026	0	2560013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5121.042	0	2560521	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5122.058	0	2561029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.058	0	2561529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.074	0	2562037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.088	0	2562544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.104	0	2563052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.120	0	2563560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.136	0	2564068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.152	0	2564576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.152	0	2565076	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5131.166	0	2565583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.184	0	2566092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.198	0	2566599	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5134.214	0	2567107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.230	0	2567615	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5136.246	0	2568123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.246	0	2568623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.260	0	2569130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.260	0	2569630	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5140.276	0	2570138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.292	0	2570646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.308	0	2571154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.324	0	2571662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.340	0	2572170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.356	0	2572678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.372	0	2573186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.386	0	2573693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.402	0	2574201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.418	0	2574709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
