onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3245.226	0	1622613	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3246.458	0	1623229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.474	0	1623737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.490	0	1624245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.506	0	1624753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.656	0	1625328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.720	0	1625860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.754	0	1626377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.802	0	1626901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.834	0	1627417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.918	0	1627959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.166	0	1628583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.198	0	1629099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.232	0	1629616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.264	0	1630132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.280	0	1630640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.296	0	1631148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.344	0	1631672	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3264.378	0	1632189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.410	0	1632705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.458	0	1633229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.474	0	1633737	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3268.490	0	1634245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.574	0	1634287	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3268.590	0	1634295	oddball_response	active_oddball	active-oddball-button-press-78ms	n/a	n/a	0.078	n/a	n/a
3269.572	0	1634786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.638	0	1635319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.672	0	1635836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.686	0	1636343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.702	0	1636851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.768	0	1637384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.784	0	1637892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.800	0	1638400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.816	0	1638908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.832	0	1639416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.898	0	1639949	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3280.680	0	1640340	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3280.698	0	1640349	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3280.930	0	1640465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.114	0	1641057	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3283.194	0	1641597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.244	0	1642122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.260	0	1642630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.292	0	1643146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.308	0	1643654	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3288.108	0	1644054	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3288.158	0	1644079	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3288.376	0	1644188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.390	0	1644695	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3290.456	0	1645228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.588	0	1645794	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3292.420	0	1646210	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3292.470	0	1646235	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3292.620	0	1646310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.636	0	1646818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.686	0	1647343	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3295.718	0	1647859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.768	0	1648384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.782	0	1648891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.816	0	1649408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.848	0	1649924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.864	0	1650432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.896	0	1650948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.928	0	1651464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.962	0	1651981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.010	0	1652505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.026	0	1653013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.042	0	1653521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.074	0	1654037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.108	0	1654554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.122	0	1655061	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3310.888	0	1655444	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3310.972	0	1655486	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3311.156	0	1655578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.188	0	1656094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.220	0	1656610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.252	0	1657126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.452	0	1657726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.502	0	1658251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.534	0	1658767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.582	0	1659291	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3319.598	0	1659799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.614	0	1660307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.696	0	1660848	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3322.428	0	1661214	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3322.462	0	1661231	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3322.762	0	1661381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.812	0	1661906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.860	0	1662430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.960	0	1662980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.976	0	1663488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.992	0	1663996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.024	0	1664512	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3329.756	0	1664878	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3329.790	0	1664895	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3330.056	0	1665028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.172	0	1665586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.222	0	1666111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.270	0	1666635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.286	0	1667143	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3335.352	0	1667676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.368	0	1668184	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3337.200	0	1668600	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3337.316	0	1668658	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3337.384	0	1668692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.416	0	1669208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.432	0	1669716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.480	0	1670240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.496	0	1670748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.512	0	1671256	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3343.296	0	1671648	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3343.314	0	1671657	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3343.546	0	1671773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.694	0	1672347	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3345.544	0	1672772	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3345.660	0	1672830	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3345.760	0	1672880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.776	0	1673388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.842	0	1673921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.890	0	1674445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.922	0	1674961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.988	0	1675494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.022	0	1676011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.054	0	1676527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.068	0	1677034	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3355.168	0	1677584	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3356.068	0	1678034	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3356.202	0	1678101	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3356.202	0	1678101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.216	0	1678608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.232	0	1679116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.266	0	1679633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.314	0	1680157	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.446	0	1680723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.480	0	1681240	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3363.246	0	1681623	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3363.278	0	1681639	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3363.494	0	1681747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.528	0	1682264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.576	0	1682788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.610	0	1683305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.642	0	1683821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.674	0	1684337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.690	0	1684845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.788	0	1685394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.904	0	1685952	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3372.938	0	1686469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.970	0	1686985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.002	0	1687501	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.084	0	1688042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.100	0	1688550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.134	0	1689067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.248	0	1689624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.282	0	1690141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.298	0	1690649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.312	0	1691156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.346	0	1691673	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3384.362	0	1692181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.576	0	1692788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.626	0	1693313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.676	0	1693838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.708	0	1694354	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3389.790	0	1694895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.822	0	1695411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.854	0	1695927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.870	0	1696435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.904	0	1696952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.920	0	1697460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.934	0	1697967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.000	0	1698500	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.050	0	1699025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.166	0	1699583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.182	0	1700091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.198	0	1700599	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3401.980	0	1700990	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3402.030	0	1701015	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3402.212	0	1701106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.328	0	1701664	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3404.344	0	1702172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.360	0	1702680	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3406.142	0	1703071	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3406.194	0	1703097	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3406.410	0	1703205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.426	0	1703713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.508	0	1704254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.656	0	1704828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.690	0	1705345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.722	0	1705861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.736	0	1706368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.752	0	1706876	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3414.602	0	1707301	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3414.652	0	1707326	oddball_response	active_oddball	active-oddball-button-press-846ms	n/a	n/a	0.846	n/a	n/a
3414.786	0	1707393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.802	0	1707901	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3416.666	0	1708333	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3416.716	0	1708358	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3416.816	0	1708408	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3417.866	0	1708933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.898	0	1709449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.948	0	1709974	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3420.964	0	1710482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.996	0	1710998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.028	0	1711514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.078	0	1712039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.110	0	1712555	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3426.142	0	1713071	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3426.144	0	1713072	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3430.940	0	1715470	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3431.888	0	1715944	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3433.020	0	1716510	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3435.168	0	1717584	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3441.148	0	1720574	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3441.498	0	1720749	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3441.930	0	1720965	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3445.328	0	1722664	confidence_rating	active_oddball	rating-oddball-confidence_depth-3	n/a	3	n/a	n/a	n/a
3446.392	0	1723196	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3535.086	0	1767543	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3535.128	0	1767564	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3535.128	0	1767564	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3535.130	0	1767565	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3640.098	0	1820049	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3640.100	0	1820050	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3650.224	0	1825112	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3650.226	0	1825113	subblock_end	silent_emerge	subblock-end-duration-115.096	n/a	n/a	n/a	115.096	n/a
3650.226	0	1825113	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3650.226	0	1825113	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3682.664	0	1841332	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3682.930	0	1841465	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3683.530	0	1841765	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3684.462	0	1842231	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3685.296	0	1842648	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3686.944	0	1843472	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3693.056	0	1846528	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3693.538	0	1846769	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3694.088	0	1847044	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3697.070	0	1848535	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3700.532	0	1850266	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3700.534	0	1850267	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3700.534	0	1850267	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3733.156	0	1866578	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3733.238	0	1866619	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3733.772	0	1866886	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3734.188	0	1867094	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3737.252	0	1868626	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3743.164	0	1871582	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3743.580	0	1871790	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3743.864	0	1871932	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3744.164	0	1872082	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3747.328	0	1873664	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3750.774	0	1875387	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3750.774	0	1875387	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3750.776	0	1875388	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3794.688	0	1897344	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3794.738	0	1897369	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3795.022	0	1897511	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3798.768	0	1899384	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3804.662	0	1902331	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3804.980	0	1902490	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3805.280	0	1902640	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3805.512	0	1902756	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3808.844	0	1904422	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3812.506	0	1906253	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3812.508	0	1906254	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3812.508	0	1906254	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3858.884	0	1929442	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3859.052	0	1929526	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3859.202	0	1929601	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3859.568	0	1929784	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3863.064	0	1931532	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3869.076	0	1934538	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3869.376	0	1934688	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3869.710	0	1934855	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3873.190	0	1936595	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3876.720	0	1938360	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3876.722	0	1938361	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3876.722	0	1938361	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3931.108	0	1965554	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3931.124	0	1965562	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3931.442	0	1965721	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3931.758	0	1965879	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3935.138	0	1967569	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3941.832	0	1970916	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
