onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2399.348	0	1199674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.364	0	1200182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.380	0	1200690	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2402.394	0	1201197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.412	0	1201706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.426	0	1202213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.442	0	1202721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.458	0	1203229	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2407.474	0	1203737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.490	0	1204245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.506	0	1204753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.522	0	1205261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.388	0	1205694	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2417.024	0	1208512	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2417.682	0	1208841	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2418.232	0	1209116	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2418.648	0	1209324	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2420.464	0	1210232	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2424.744	0	1212372	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2425.078	0	1212539	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2425.426	0	1212713	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2425.810	0	1212905	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2430.672	0	1215336	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2434.186	0	1217093	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2434.202	0	1217101	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2435.218	0	1217609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.234	0	1218117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2437.250	0	1218625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.264	0	1219132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2439.280	0	1219640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.298	0	1220149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.312	0	1220656	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2442.312	0	1221156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2443.312	0	1221656	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2444.326	0	1222163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2445.342	0	1222671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.342	0	1223171	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2447.358	0	1223679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.374	0	1224187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.390	0	1224695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2450.404	0	1225202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2451.420	0	1225710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2452.436	0	1226218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2453.452	0	1226726	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2454.468	0	1227234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2455.468	0	1227734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2456.482	0	1228241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.498	0	1228749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.498	0	1229249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2459.514	0	1229757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.530	0	1230265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2461.546	0	1230773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.562	0	1231281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2463.578	0	1231789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2464.594	0	1232297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.610	0	1232805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.624	0	1233312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2467.640	0	1233820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2468.656	0	1234328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2469.672	0	1234836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2470.688	0	1235344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2471.688	0	1235844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2472.704	0	1236352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2473.720	0	1236860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2474.734	0	1237367	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2475.750	0	1237875	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2476.766	0	1238383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.782	0	1238891	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2478.798	0	1239399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2479.814	0	1239907	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2480.830	0	1240415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.830	0	1240915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2482.844	0	1241422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2483.860	0	1241930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2484.876	0	1242438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.892	0	1242946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.892	0	1243446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2487.906	0	1243953	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2488.924	0	1244462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2489.940	0	1244970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.954	0	1245477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.972	0	1245986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.986	0	1246493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.002	0	1247001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.018	0	1247509	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2495.020	0	1247510	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2505.126	0	1252563	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2505.128	0	1252564	subblock_end	sapo_probe	subblock-end-duration-143.198	n/a	n/a	n/a	143.198	n/a
2505.128	0	1252564	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2505.128	0	1252564	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2505.142	0	1252571	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2506.158	0	1253079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.174	0	1253587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2508.190	0	1254095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.206	0	1254603	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2510.222	0	1255111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2511.238	0	1255619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2512.254	0	1256127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.270	0	1256635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.286	0	1257143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2515.302	0	1257651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.318	0	1258159	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2517.332	0	1258666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2518.348	0	1259174	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2519.364	0	1259682	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2520.380	0	1260190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.396	0	1260698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.412	0	1261206	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2523.428	0	1261714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.444	0	1262222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2525.460	0	1262730	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2526.476	0	1263238	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2527.492	0	1263746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.506	0	1264253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.522	0	1264761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.538	0	1265269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.554	0	1265777	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2532.570	0	1266285	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2533.586	0	1266793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2534.602	0	1267301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.618	0	1267809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.634	0	1268317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2537.650	0	1268825	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2538.666	0	1269333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2539.682	0	1269841	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2540.696	0	1270348	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2541.712	0	1270856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2542.728	0	1271364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2543.744	0	1271872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2544.760	0	1272380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2545.776	0	1272888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2546.792	0	1273396	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2547.808	0	1273904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.808	0	1274404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2549.822	0	1274911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2550.838	0	1275419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2551.854	0	1275927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2552.854	0	1276427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2553.868	0	1276934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2554.884	0	1277442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2555.902	0	1277951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.916	0	1278458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2557.932	0	1278966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2558.948	0	1279474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2559.964	0	1279982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2560.980	0	1280490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.980	0	1280990	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2562.996	0	1281498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.012	0	1282006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2565.026	0	1282513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2566.042	0	1283021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.058	0	1283529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2568.058	0	1284029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.074	0	1284537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2570.090	0	1285045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2571.104	0	1285552	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2572.104	0	1286052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2573.120	0	1286560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2574.136	0	1287068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2575.136	0	1287568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2576.152	0	1288076	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2577.166	0	1288583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2578.182	0	1289091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2579.198	0	1289599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2580.214	0	1290107	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2581.230	0	1290615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2582.246	0	1291123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.262	0	1291631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2584.278	0	1292139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2585.294	0	1292647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2586.310	0	1293155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.324	0	1293662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.340	0	1294170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2589.356	0	1294678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2590.372	0	1295186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2591.388	0	1295694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.404	0	1296202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.420	0	1296710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2594.436	0	1297218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2595.452	0	1297726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2596.468	0	1298234	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2597.484	0	1298742	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2598.498	0	1299249	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2599.514	0	1299757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.530	0	1300265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.546	0	1300773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2602.562	0	1301281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.578	0	1301789	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2604.594	0	1302297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.594	0	1302797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.826	0	1302913	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2605.828	0	1302914	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2615.934	0	1307967	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2615.936	0	1307968	subblock_end	sapo_probe	subblock-end-duration-110.808	n/a	n/a	n/a	110.808	n/a
2615.936	0	1307968	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2615.936	0	1307968	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2615.936	0	1307968	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2620.006	0	1310003	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2620.332	0	1310166	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2624.960	0	1312480	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2626.476	0	1313238	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2635.020	0	1317510	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-1	n/a	1	n/a	n/a	n/a
2638.566	0	1319283	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2638.566	0	1319283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.582	0	1319791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2640.598	0	1320299	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2641.614	0	1320807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.630	0	1321315	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2643.644	0	1321822	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2644.660	0	1322330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.676	0	1322838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.692	0	1323346	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2647.708	0	1323854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.724	0	1324362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.740	0	1324870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2650.756	0	1325378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2651.772	0	1325886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.788	0	1326394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.804	0	1326902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.818	0	1327409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2655.834	0	1327917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.850	0	1328425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2657.866	0	1328933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.882	0	1329441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.898	0	1329949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.914	0	1330457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2661.930	0	1330965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.946	0	1331473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.962	0	1331981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.978	0	1332489	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2665.994	0	1332997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.008	0	1333504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.024	0	1334012	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2669.040	0	1334520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.056	0	1335028	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2671.072	0	1335536	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2672.088	0	1336044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2673.088	0	1336544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.104	0	1337052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.120	0	1337560	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2676.136	0	1338068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.150	0	1338575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2678.166	0	1339083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.182	0	1339591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.198	0	1340099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.214	0	1340607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.230	0	1341115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.246	0	1341623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.262	0	1342131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.278	0	1342639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.294	0	1343147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.308	0	1343654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.324	0	1344162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.340	0	1344670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.356	0	1345178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.372	0	1345686	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2692.388	0	1346194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.404	0	1346702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.420	0	1347210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.436	0	1347718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.452	0	1348226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2697.468	0	1348734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.482	0	1349241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.498	0	1349749	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2700.514	0	1350257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.530	0	1350765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.548	0	1351274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.562	0	1351781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.578	0	1352289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.594	0	1352797	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2706.610	0	1353305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.624	0	1353812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.624	0	1354312	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2709.640	0	1354820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.656	0	1355328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.672	0	1355836	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2712.688	0	1356344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.704	0	1356852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.720	0	1357360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.736	0	1357868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.752	0	1358376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.766	0	1358883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.782	0	1359391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.800	0	1359900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.814	0	1360407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.830	0	1360915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.846	0	1361423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.862	0	1361931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.878	0	1362439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.894	0	1362947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
