onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5364.720	0	2682360	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5364.722	0	2682361	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5364.870	0	2682435	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5365.886	0	2682943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5366.900	0	2683450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.902	0	2683951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.916	0	2684458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.932	0	2684966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.948	0	2685474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.962	0	2685981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.980	0	2686490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.994	0	2686997	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5375.012	0	2687506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.026	0	2688013	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5377.042	0	2688521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.058	0	2689029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.074	0	2689537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.090	0	2690045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.106	0	2690553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5382.122	0	2691061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.138	0	2691569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.154	0	2692077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.168	0	2692584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.168	0	2693084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.184	0	2693592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.200	0	2694100	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5389.216	0	2694608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.216	0	2695108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.230	0	2695615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5392.246	0	2696123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.262	0	2696631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.278	0	2697139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.730	0	2697365	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5394.796	0	2697398	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5396.126	0	2698063	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5396.508	0	2698254	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5396.908	0	2698454	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5398.808	0	2699404	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5406.170	0	2703085	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5406.586	0	2703293	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5408.850	0	2704425	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5412.346	0	2706173	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5412.348	0	2706174	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5412.348	0	2706174	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5412.364	0	2706182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.378	0	2706689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.396	0	2707198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.410	0	2707705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.428	0	2708214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.442	0	2708721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.458	0	2709229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.474	0	2709737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.490	0	2710245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5421.506	0	2710753	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5422.522	0	2711261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.538	0	2711769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.554	0	2712277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5425.568	0	2712784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.568	0	2713284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.584	0	2713792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.582	0	2714291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.598	0	2714799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.614	0	2715307	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5431.630	0	2715815	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5432.646	0	2716323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.662	0	2716831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.678	0	2717339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.694	0	2717847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.710	0	2718355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.726	0	2718863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.742	0	2719371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.758	0	2719879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.772	0	2720386	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5441.788	0	2720894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.804	0	2721402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.820	0	2721910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.836	0	2722418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.852	0	2722926	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5446.868	0	2723434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.884	0	2723942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.900	0	2724450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.916	0	2724958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.932	0	2725466	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5451.948	0	2725974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.962	0	2726481	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5453.978	0	2726989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.994	0	2727497	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5456.012	0	2728006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.026	0	2728513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5458.042	0	2729021	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5459.042	0	2729521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.056	0	2730028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.072	0	2730536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5462.088	0	2731044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.104	0	2731552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.120	0	2732060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.136	0	2732568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5466.152	0	2733076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.168	0	2733584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.166	0	2734083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5469.182	0	2734591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.198	0	2735099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.214	0	2735607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.230	0	2736115	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5473.246	0	2736623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.262	0	2737131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.278	0	2737639	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5476.294	0	2738147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.310	0	2738655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.308	0	2739154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.324	0	2739662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5480.340	0	2740170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.356	0	2740678	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5482.372	0	2741186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5483.388	0	2741694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.404	0	2742202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.420	0	2742710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.436	0	2743218	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5487.450	0	2743725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.466	0	2744233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5489.466	0	2744733	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5490.482	0	2745241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5491.498	0	2745749	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5492.514	0	2746257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5493.512	0	2746756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5494.528	0	2747264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5495.544	0	2747772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.560	0	2748280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.576	0	2748788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5498.592	0	2749296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.608	0	2749804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5500.624	0	2750312	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5501.640	0	2750820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.640	0	2751320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5503.654	0	2751827	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5504.670	0	2752335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.688	0	2752344	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5504.720	0	2752360	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5506.802	0	2753401	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5508.768	0	2754384	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5514.930	0	2757465	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5515.312	0	2757656	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5515.760	0	2757880	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5516.228	0	2758114	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5518.858	0	2759429	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5522.356	0	2761178	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5522.356	0	2761178	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5522.356	0	2761178	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5522.358	0	2761179	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5523.372	0	2761686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.388	0	2762194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.404	0	2762702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.420	0	2763210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5527.434	0	2763717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.450	0	2764225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.466	0	2764733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.482	0	2765241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.498	0	2765749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5532.514	0	2766257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.530	0	2766765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.546	0	2767273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.562	0	2767781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.576	0	2768288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5537.592	0	2768796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5538.608	0	2769304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.608	0	2769804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.624	0	2770312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.640	0	2770820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.656	0	2771328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.672	0	2771836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5544.670	0	2772335	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5545.686	0	2772843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.702	0	2773351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.718	0	2773859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.732	0	2774366	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5549.750	0	2774875	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5550.766	0	2775383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.782	0	2775891	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5552.796	0	2776398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.796	0	2776898	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5554.812	0	2777406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.828	0	2777914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.844	0	2778422	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5557.860	0	2778930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.876	0	2779438	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5559.890	0	2779945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.906	0	2780453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.922	0	2780961	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5562.938	0	2781469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.954	0	2781977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.970	0	2782485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.986	0	2782993	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5567.002	0	2783501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.018	0	2784009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.034	0	2784517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.050	0	2785025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.064	0	2785532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.080	0	2786040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.096	0	2786548	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5574.112	0	2787056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.128	0	2787564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.128	0	2788064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.144	0	2788572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.160	0	2789080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.174	0	2789587	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5580.190	0	2790095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.206	0	2790603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.222	0	2791111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5583.238	0	2791619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5584.254	0	2792127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.270	0	2792635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.270	0	2793135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5587.286	0	2793643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.300	0	2794150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5589.316	0	2794658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.332	0	2795166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.348	0	2795674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.364	0	2796182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5593.380	0	2796690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.396	0	2797198	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5595.410	0	2797705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.428	0	2798214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.444	0	2798722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.442	0	2799221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.458	0	2799729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.474	0	2800237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.490	0	2800745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.506	0	2801253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.522	0	2801761	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5604.538	0	2802269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.554	0	2802777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.568	0	2803284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.586	0	2803793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.600	0	2804300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.616	0	2804808	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5610.632	0	2805316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.648	0	2805824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.664	0	2806332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.680	0	2806840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.696	0	2807348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5615.712	0	2807856	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5616.728	0	2808364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.742	0	2808871	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5618.758	0	2809379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.774	0	2809887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.790	0	2810395	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5621.806	0	2810903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.822	0	2811411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.838	0	2811919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.854	0	2812427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.870	0	2812935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.886	0	2813443	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5627.902	0	2813951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.918	0	2814459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.932	0	2814966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.948	0	2815474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.966	0	2815983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.980	0	2816490	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5633.996	0	2816998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.012	0	2817506	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5635.312	0	2817656	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5635.328	0	2817664	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5636.028	0	2818014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.044	0	2818522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5638.060	0	2819030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.076	0	2819538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.092	0	2820046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.108	0	2820554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.124	0	2821062	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5643.138	0	2821569	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5644.154	0	2822077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5645.170	0	2822585	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5645.320	0	2822660	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5645.322	0	2822661	subblock_end	sapo_emerge	subblock-end-duration-122.965	n/a	n/a	n/a	122.965	n/a
5645.322	0	2822661	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5645.322	0	2822661	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5646.186	0	2823093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.202	0	2823601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.218	0	2824109	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5649.234	0	2824617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.232	0	2825116	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5651.248	0	2825624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.266	0	2826133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
