onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5102.758	0	2551379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.774	0	2551887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.790	0	2552395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.804	0	2552902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.820	0	2553410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.836	0	2553918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.852	0	2554426	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5109.868	0	2554934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.884	0	2555442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.900	0	2555950	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5112.916	0	2556458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.298	0	2556649	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5113.316	0	2556658	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5113.932	0	2556966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.948	0	2557474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.964	0	2557982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5116.980	0	2558490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.996	0	2558998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.010	0	2559505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.026	0	2560013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5121.042	0	2560521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.058	0	2561029	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5123.074	0	2561537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.306	0	2561653	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5123.308	0	2561654	subblock_end	sapo_emerge	subblock-end-duration-115.355	n/a	n/a	n/a	115.355	n/a
5123.308	0	2561654	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5123.308	0	2561654	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5124.074	0	2562037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.088	0	2562544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.106	0	2563053	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5127.120	0	2563560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.136	0	2564068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.152	0	2564576	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5130.168	0	2565084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.186	0	2565593	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5132.200	0	2566100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.216	0	2566608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.232	0	2567116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.248	0	2567624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.262	0	2568131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.280	0	2568640	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5138.294	0	2569147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5139.310	0	2569655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5140.326	0	2570163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.342	0	2570671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.358	0	2571179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.374	0	2571687	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5144.390	0	2572195	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5145.406	0	2572703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.422	0	2573211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.436	0	2573718	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5148.452	0	2574226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.468	0	2574734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.484	0	2575242	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5151.500	0	2575750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.516	0	2576258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.532	0	2576766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.548	0	2577274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.564	0	2577782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.580	0	2578290	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5157.596	0	2578798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.610	0	2579305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.628	0	2579814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.642	0	2580321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.660	0	2580830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.674	0	2581337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.690	0	2581845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.706	0	2582353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.722	0	2582861	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5166.738	0	2583369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.754	0	2583877	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5168.770	0	2584385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.786	0	2584893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.800	0	2585400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.816	0	2585908	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5172.816	0	2586408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.832	0	2586916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.848	0	2587424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.864	0	2587932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.880	0	2588440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.878	0	2588939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.894	0	2589447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.910	0	2589955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.910	0	2590455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.926	0	2590963	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5182.940	0	2591470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.956	0	2591978	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5184.972	0	2592486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.988	0	2592994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.004	0	2593502	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5188.020	0	2594010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.036	0	2594518	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5190.052	0	2595026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.068	0	2595534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.084	0	2596042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.098	0	2596549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.114	0	2597057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.130	0	2597565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.146	0	2598073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.162	0	2598581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.178	0	2599089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.194	0	2599597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.210	0	2600105	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5201.226	0	2600613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.242	0	2601121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.258	0	2601629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.272	0	2602136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.288	0	2602644	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5206.306	0	2603153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.320	0	2603660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.336	0	2604168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.352	0	2604676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.368	0	2605184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.384	0	2605692	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5212.400	0	2606200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.416	0	2606708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.432	0	2607216	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5215.448	0	2607724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.462	0	2608231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.478	0	2608739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.494	0	2609247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.510	0	2609755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.510	0	2610255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.526	0	2610763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.542	0	2611271	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5223.558	0	2611779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.574	0	2612287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.590	0	2612795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.630	0	2613315	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5226.738	0	2613369	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5226.904	0	2613452	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5227.638	0	2613819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.654	0	2614327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.668	0	2614834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.684	0	2615342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.700	0	2615850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.716	0	2616358	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5233.732	0	2616866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.732	0	2617366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.748	0	2617874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.780	0	2618390	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5236.780	0	2618390	subblock_end	sapo_emerge	subblock-end-duration-113.473	n/a	n/a	n/a	113.473	n/a
5236.782	0	2618391	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5236.782	0	2618391	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5236.782	0	2618391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.796	0	2618898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.812	0	2619406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5239.828	0	2619914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.842	0	2620421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.842	0	2620921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.858	0	2621429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.858	0	2621929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.872	0	2622436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.888	0	2622944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.904	0	2623452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.920	0	2623960	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5248.936	0	2624468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.952	0	2624976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.968	0	2625484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.984	0	2625992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.000	0	2626500	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5254.016	0	2627008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.032	0	2627516	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5256.048	0	2628024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.062	0	2628531	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5258.080	0	2629040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.094	0	2629547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.110	0	2630055	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5261.126	0	2630563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.142	0	2631071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.158	0	2631579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.174	0	2632087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.190	0	2632595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.204	0	2633102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.222	0	2633611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.236	0	2634118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.252	0	2634626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.252	0	2635126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.268	0	2635634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.284	0	2636142	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5273.300	0	2636650	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5274.316	0	2637158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.332	0	2637666	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5276.346	0	2638173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.362	0	2638681	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5278.378	0	2639189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.394	0	2639697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.394	0	2640197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.410	0	2640705	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5282.426	0	2641213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5283.424	0	2641712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.440	0	2642220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.456	0	2642728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.472	0	2643236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.488	0	2643744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.504	0	2644252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.518	0	2644759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.534	0	2645267	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5291.552	0	2645776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.566	0	2646283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.582	0	2646791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5294.598	0	2647299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.614	0	2647807	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5295.648	0	2647824	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5295.698	0	2647849	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5296.064	0	2648032	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5296.514	0	2648257	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5299.712	0	2649856	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5305.890	0	2652945	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5306.438	0	2653219	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5306.922	0	2653461	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5307.504	0	2653752	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5308.204	0	2654102	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5309.802	0	2654901	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5313.234	0	2656617	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5313.234	0	2656617	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5313.234	0	2656617	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5313.252	0	2656626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.264	0	2657132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.282	0	2657641	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5316.296	0	2658148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.312	0	2658656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.328	0	2659164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5319.344	0	2659672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.360	0	2660180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5321.376	0	2660688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5322.392	0	2661196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5323.408	0	2661704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5324.424	0	2662212	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5325.424	0	2662712	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5326.438	0	2663219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5327.454	0	2663727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5328.470	0	2664235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5329.486	0	2664743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5330.486	0	2665243	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5331.502	0	2665751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5332.518	0	2666259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5333.532	0	2666766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5334.548	0	2667274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5335.564	0	2667782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5336.580	0	2668290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5337.596	0	2668798	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5338.612	0	2669306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5339.628	0	2669814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.644	0	2670322	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5341.660	0	2670830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5342.674	0	2671337	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5343.692	0	2671846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.708	0	2672354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.722	0	2672861	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5346.722	0	2673361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.738	0	2673869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.754	0	2674377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.754	0	2674877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.768	0	2675384	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5351.784	0	2675892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.800	0	2676400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5353.816	0	2676908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.832	0	2677416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.848	0	2677924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.864	0	2678432	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5357.880	0	2678940	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5358.896	0	2679448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.910	0	2679955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.926	0	2680463	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5361.926	0	2680963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.942	0	2681471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.958	0	2681979	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5364.974	0	2682487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.988	0	2682994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.006	0	2683503	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5368.022	0	2684011	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5369.036	0	2684518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.036	0	2685018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5371.052	0	2685526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.068	0	2686034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.084	0	2686542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.100	0	2687050	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5375.116	0	2687558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.130	0	2688065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.146	0	2688573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.164	0	2689082	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5379.178	0	2689589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.194	0	2690097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
