onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4488.300	0	2244150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.316	0	2244658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.332	0	2245166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.348	0	2245674	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4492.364	0	2246182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.364	0	2246682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.380	0	2247190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.396	0	2247698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.410	0	2248205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4497.426	0	2248713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.442	0	2249221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.458	0	2249729	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4500.474	0	2250237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.490	0	2250745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.506	0	2251253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.522	0	2251761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4504.538	0	2252269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.554	0	2252777	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4506.570	0	2253285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.584	0	2253792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.602	0	2254301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.616	0	2254808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.000	0	2255000	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4510.002	0	2255001	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4510.632	0	2255316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4511.648	0	2255824	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4512.648	0	2256324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4513.664	0	2256832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.680	0	2257340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4515.696	0	2257848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.712	0	2258356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4517.726	0	2258863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.742	0	2259371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.758	0	2259879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.092	0	2260046	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4520.092	0	2260046	subblock_end	sapo_emerge	subblock-end-duration-111.524	n/a	n/a	n/a	111.524	n/a
4520.092	0	2260046	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4520.094	0	2260047	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4520.774	0	2260387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.790	0	2260895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.806	0	2261403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.822	0	2261911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.838	0	2262419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.854	0	2262927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.870	0	2263435	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4527.886	0	2263943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.900	0	2264450	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4529.254	0	2264627	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4529.284	0	2264642	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4529.484	0	2264742	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4529.732	0	2264866	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4529.950	0	2264975	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4533.464	0	2266732	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4535.146	0	2267573	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4535.346	0	2267673	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4535.562	0	2267781	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4535.746	0	2267873	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4543.522	0	2271761	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4546.970	0	2273485	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4546.970	0	2273485	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4546.970	0	2273485	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4546.986	0	2273493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.986	0	2273993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.000	0	2274500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.000	0	2275000	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4551.016	0	2275508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4552.032	0	2276016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.048	0	2276524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.064	0	2277032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.080	0	2277540	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4556.096	0	2278048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.110	0	2278555	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4558.126	0	2279063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.144	0	2279572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.158	0	2280079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.174	0	2280587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.190	0	2281095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.206	0	2281603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.220	0	2282110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4565.220	0	2282610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.236	0	2283118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.252	0	2283626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.268	0	2284134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.284	0	2284642	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4570.300	0	2285150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.316	0	2285658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.332	0	2286166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4573.348	0	2286674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.364	0	2287182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4575.378	0	2287689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4576.394	0	2288197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4577.394	0	2288697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4578.410	0	2289205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4579.426	0	2289713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.442	0	2290221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4581.458	0	2290729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4582.472	0	2291236	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4583.490	0	2291745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4584.504	0	2292252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4585.520	0	2292760	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4586.536	0	2293268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4587.552	0	2293776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.568	0	2294284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4589.584	0	2294792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.600	0	2295300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.616	0	2295808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.632	0	2296316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.648	0	2296824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.662	0	2297331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.678	0	2297839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.694	0	2298347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.710	0	2298855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.728	0	2299364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.742	0	2299871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.758	0	2300379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.774	0	2300887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.774	0	2301387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.788	0	2301894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.804	0	2302402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.804	0	2302902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.820	0	2303410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.836	0	2303918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.852	0	2304426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.868	0	2304934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.882	0	2305441	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4611.898	0	2305949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.914	0	2306457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.930	0	2306965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.946	0	2307473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.962	0	2307981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.962	0	2308481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.978	0	2308989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.992	0	2309496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.008	0	2310004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.024	0	2310512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.040	0	2311020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.056	0	2311528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.072	0	2312036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.088	0	2312544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.104	0	2313052	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4627.120	0	2313560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.136	0	2314068	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4629.152	0	2314576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.168	0	2315084	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4631.182	0	2315591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.198	0	2316099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.214	0	2316607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.214	0	2317107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.230	0	2317615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.246	0	2318123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.260	0	2318630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.278	0	2319139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.292	0	2319646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4640.308	0	2320154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4641.324	0	2320662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.324	0	2321162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.340	0	2321670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.356	0	2322178	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4645.370	0	2322685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4646.386	0	2323193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.402	0	2323701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.402	0	2324201	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4649.418	0	2324709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.434	0	2325217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.450	0	2325725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.466	0	2326233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.480	0	2326740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.498	0	2327249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.512	0	2327756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.528	0	2328264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.544	0	2328772	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4658.560	0	2329280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.576	0	2329788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.358	0	2330179	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4660.376	0	2330188	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4660.592	0	2330296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4661.608	0	2330804	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4662.624	0	2331312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.638	0	2331819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.656	0	2332328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.670	0	2332835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4666.688	0	2333344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.702	0	2333851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.718	0	2334359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.734	0	2334867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.450	0	2335225	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4670.452	0	2335226	subblock_end	sapo_emerge	subblock-end-duration-123.482	n/a	n/a	n/a	123.482	n/a
4670.452	0	2335226	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4670.452	0	2335226	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4670.750	0	2335375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4671.766	0	2335883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.782	0	2336391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.798	0	2336899	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4674.796	0	2337398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4675.812	0	2337906	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4676.828	0	2338414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.844	0	2338922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4678.860	0	2339430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4679.876	0	2339938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.892	0	2340446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4681.908	0	2340954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.924	0	2341462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4683.940	0	2341970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.956	0	2342478	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4685.970	0	2342985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.986	0	2343493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.002	0	2344001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.018	0	2344509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.034	0	2345017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.050	0	2345525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.066	0	2346033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.082	0	2346541	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4694.096	0	2347048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.114	0	2347557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4696.130	0	2348065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.144	0	2348572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.160	0	2349080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4699.176	0	2349588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.176	0	2350088	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4701.192	0	2350596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4702.208	0	2351104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4703.208	0	2351604	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4704.222	0	2352111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.238	0	2352619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.256	0	2353128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.270	0	2353635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.270	0	2354135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.284	0	2354642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.302	0	2355151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4711.318	0	2355659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4712.332	0	2356166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.348	0	2356674	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4714.348	0	2357174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4715.346	0	2357673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.362	0	2358181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4717.378	0	2358689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4718.394	0	2359197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4719.410	0	2359705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.426	0	2360213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4721.442	0	2360721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.412	0	2361206	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4722.422	0	2361211	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4722.658	0	2361329	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4722.858	0	2361429	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4726.454	0	2363227	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4728.104	0	2364052	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4728.370	0	2364185	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4728.736	0	2364368	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4728.952	0	2364476	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4729.152	0	2364576	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4736.596	0	2368298	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4740.060	0	2370030	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4740.060	0	2370030	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4740.062	0	2370031	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4740.076	0	2370038	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4741.092	0	2370546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.108	0	2371054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4743.108	0	2371554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4744.122	0	2372061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4745.138	0	2372569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.154	0	2373077	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4747.170	0	2373585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4748.186	0	2374093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.202	0	2374601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.202	0	2375101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4751.216	0	2375608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.232	0	2376116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4753.248	0	2376624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.264	0	2377132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4755.280	0	2377640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.296	0	2378148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.312	0	2378656	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4758.328	0	2379164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.344	0	2379672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4760.360	0	2380180	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4761.374	0	2380687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.374	0	2381187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4763.390	0	2381695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.406	0	2382203	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4765.422	0	2382711	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4766.438	0	2383219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.454	0	2383727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
