onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1955.906	0	977953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1956.922	0	978461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1957.936	0	978968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1958.952	0	979476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1959.968	0	979984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1960.984	0	980492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1961.984	0	980992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1963.000	0	981500	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1964.016	0	982008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1965.032	0	982516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1966.030	0	983015	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1967.046	0	983523	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1968.062	0	984031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1969.078	0	984539	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1970.094	0	985047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1971.110	0	985555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1972.126	0	986063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1973.124	0	986562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1974.140	0	987070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1975.140	0	987570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1976.156	0	988078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1977.170	0	988585	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1978.188	0	989094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1979.202	0	989601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1980.218	0	990109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1981.234	0	990617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1982.250	0	991125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1983.250	0	991625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1984.266	0	992133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1985.282	0	992641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1986.296	0	993148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1987.096	0	993548	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1987.098	0	993549	subblock_end	sapo_probe	subblock-end-duration-104.249	n/a	n/a	n/a	104.249	n/a
1987.098	0	993549	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1987.098	0	993549	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1987.312	0	993656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1988.328	0	994164	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1989.344	0	994672	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1990.344	0	995172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1991.360	0	995680	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1992.376	0	996188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1993.392	0	996696	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1994.406	0	997203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1995.422	0	997711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1996.422	0	998211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1997.438	0	998719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1998.454	0	999227	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1999.470	0	999735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.486	0	1000243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2001.502	0	1000751	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2002.518	0	1001259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2003.532	0	1001766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.548	0	1002274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2005.564	0	1002782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2006.580	0	1003290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2007.596	0	1003798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2008.596	0	1004298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.612	0	1004806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2010.626	0	1005313	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2011.642	0	1005821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2012.642	0	1006321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2013.658	0	1006829	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2014.674	0	1007337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2015.690	0	1007845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2016.706	0	1008353	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2017.722	0	1008861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2018.738	0	1009369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.752	0	1009876	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2020.768	0	1010384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2021.784	0	1010892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.800	0	1011400	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2023.800	0	1011900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2024.814	0	1012407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2025.830	0	1012915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2026.846	0	1013423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2027.862	0	1013931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2028.878	0	1014439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2029.894	0	1014947	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2030.910	0	1015455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2031.926	0	1015963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2032.942	0	1016471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2033.942	0	1016971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2034.958	0	1017479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2035.972	0	1017986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2036.988	0	1018494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2038.004	0	1019002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2039.020	0	1019510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2040.036	0	1020018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2041.052	0	1020526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2042.068	0	1021034	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2043.084	0	1021542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2044.100	0	1022050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2045.116	0	1022558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2046.130	0	1023065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2047.146	0	1023573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2048.162	0	1024081	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2049.178	0	1024589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2050.194	0	1025097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2051.210	0	1025605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2052.226	0	1026113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2053.242	0	1026621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2054.258	0	1027129	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2055.274	0	1027637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2056.288	0	1028144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2057.304	0	1028652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2058.320	0	1029160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2059.336	0	1029668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2060.352	0	1030176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2061.370	0	1030685	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2062.382	0	1031191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2063.384	0	1031692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2064.382	0	1032191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2065.398	0	1032699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2066.414	0	1033207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2067.430	0	1033715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2068.446	0	1034223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.462	0	1034731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.828	0	1034914	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2076.572	0	1038286	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2077.172	0	1038586	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2077.938	0	1038969	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2078.870	0	1039435	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2085.198	0	1042599	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2085.632	0	1042816	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2086.064	0	1043032	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2086.564	0	1043282	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2088.996	0	1044498	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2092.442	0	1046221	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2092.460	0	1046230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2093.474	0	1046737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.490	0	1047245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.506	0	1047753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.506	0	1048253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.522	0	1048761	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2098.538	0	1049269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.554	0	1049777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.568	0	1050284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.584	0	1050792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2102.620	0	1051310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2103.634	0	1051817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2104.650	0	1052325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2105.664	0	1052832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2106.664	0	1053332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2107.680	0	1053840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2108.678	0	1054339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2109.694	0	1054847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2110.694	0	1055347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2111.710	0	1055855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2112.724	0	1056362	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2113.742	0	1056871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2114.758	0	1057379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2115.774	0	1057887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2116.772	0	1058386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2117.788	0	1058894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2118.804	0	1059402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2119.820	0	1059910	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2120.670	0	1060335	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2120.670	0	1060335	subblock_end	sapo_probe	subblock-end-duration-133.573	n/a	n/a	n/a	133.573	n/a
2120.670	0	1060335	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2120.672	0	1060336	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2120.836	0	1060418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2121.852	0	1060926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2122.866	0	1061433	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2123.866	0	1061933	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2124.882	0	1062441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2125.898	0	1062949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.914	0	1063457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.928	0	1063964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2128.946	0	1064473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.962	0	1064981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.978	0	1065489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.992	0	1065996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.010	0	1066505	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2134.024	0	1067012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.040	0	1067520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.056	0	1068028	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2137.072	0	1068536	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2138.088	0	1069044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.104	0	1069552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2140.120	0	1070060	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2141.136	0	1070568	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2142.152	0	1071076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.168	0	1071584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.182	0	1072091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2145.182	0	1072591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.198	0	1073099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2147.214	0	1073607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2148.230	0	1074115	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2149.246	0	1074623	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2150.262	0	1075131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.276	0	1075638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.292	0	1076146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.308	0	1076654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.324	0	1077162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2155.340	0	1077670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2156.340	0	1078170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.356	0	1078678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2158.372	0	1079186	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2159.386	0	1079693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.402	0	1080201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2161.418	0	1080709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.434	0	1081217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.450	0	1081725	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2164.466	0	1082233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2165.482	0	1082741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.498	0	1083249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2167.514	0	1083757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.530	0	1084265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2169.546	0	1084773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.562	0	1085281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.576	0	1085788	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2172.594	0	1086297	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2173.608	0	1086804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.624	0	1087312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.640	0	1087820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2176.656	0	1088328	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2177.672	0	1088836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.688	0	1089344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.704	0	1089852	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2180.718	0	1090359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2181.736	0	1090868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.752	0	1091376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.750	0	1091875	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2184.766	0	1092383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2185.782	0	1092891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2186.798	0	1093399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2187.814	0	1093907	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2188.830	0	1094415	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2189.846	0	1094923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.860	0	1095430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.878	0	1095939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2192.892	0	1096446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.892	0	1096946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.908	0	1097454	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2195.924	0	1097962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.940	0	1098470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.954	0	1098977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.970	0	1099485	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2199.986	0	1099993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.002	0	1100501	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2202.018	0	1101009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2203.034	0	1101517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.050	0	1102025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.066	0	1102533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.064	0	1103032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.080	0	1103540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.096	0	1104048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.096	0	1104548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.112	0	1105056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.128	0	1105564	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2212.144	0	1106072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.160	0	1106580	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2214.174	0	1107087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.190	0	1107595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2216.206	0	1108103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.222	0	1108611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.238	0	1109119	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2219.254	0	1109627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2220.270	0	1110135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.286	0	1110643	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2222.302	0	1111151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2223.318	0	1111659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.334	0	1112167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2225.348	0	1112674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.364	0	1113182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2227.382	0	1113691	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2228.396	0	1114198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2229.412	0	1114706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2230.428	0	1115214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2231.444	0	1115722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2232.410	0	1116205	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2232.412	0	1116206	subblock_end	sapo_probe	subblock-end-duration-111.741	n/a	n/a	n/a	111.741	n/a
2232.412	0	1116206	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2232.412	0	1116206	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2232.460	0	1116230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.476	0	1116738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2234.492	0	1117246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2235.508	0	1117754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2236.524	0	1118262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.540	0	1118770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.554	0	1119277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.570	0	1119785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.586	0	1120293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.602	0	1120801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2242.618	0	1121309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.634	0	1121817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.650	0	1122325	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2245.666	0	1122833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.680	0	1123340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.680	0	1123840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.696	0	1124348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.712	0	1124856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
