onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5040.740	0	2520370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.756	0	2520878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.772	0	2521386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.788	0	2521894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.802	0	2522401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.818	0	2522909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.834	0	2523417	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5047.850	0	2523925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.850	0	2524425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.866	0	2524933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.866	0	2525433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.880	0	2525940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.896	0	2526448	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5053.680	0	2526840	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5053.698	0	2526849	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5054.146	0	2527073	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5055.028	0	2527514	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5057.826	0	2528913	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5062.972	0	2531486	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5063.454	0	2531727	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5063.888	0	2531944	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5064.220	0	2532110	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5064.738	0	2532369	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5067.868	0	2533934	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5071.298	0	2535649	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5071.298	0	2535649	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5071.300	0	2535650	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5071.300	0	2535650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.314	0	2536157	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5073.330	0	2536665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.346	0	2537173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.362	0	2537681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5076.376	0	2538188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.392	0	2538696	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5078.408	0	2539204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.424	0	2539712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5080.440	0	2540220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.456	0	2540728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.472	0	2541236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.488	0	2541744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5084.504	0	2542252	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5085.520	0	2542760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.534	0	2543267	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5087.550	0	2543775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5088.566	0	2544283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.582	0	2544791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5090.598	0	2545299	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5091.614	0	2545807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.614	0	2546307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.630	0	2546815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.644	0	2547322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5095.660	0	2547830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5096.676	0	2548338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5097.692	0	2548846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.692	0	2549346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5099.708	0	2549854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5100.706	0	2550353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.722	0	2550861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.738	0	2551369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.754	0	2551877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.770	0	2552385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.784	0	2552892	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5106.786	0	2553393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.802	0	2553901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.816	0	2554408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.832	0	2554916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.848	0	2555424	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5111.864	0	2555932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5112.864	0	2556432	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5113.880	0	2556940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.894	0	2557447	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5115.912	0	2557956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.926	0	2558463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.942	0	2558971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.958	0	2559479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.974	0	2559987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.990	0	2560495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.008	0	2561004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.022	0	2561511	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5124.038	0	2562019	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5125.036	0	2562518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.052	0	2563026	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5127.068	0	2563534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.068	0	2564034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.084	0	2564542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.100	0	2565050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.114	0	2565557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.132	0	2566066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.146	0	2566573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.162	0	2567081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.178	0	2567589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.194	0	2568097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.210	0	2568605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.210	0	2569105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.224	0	2569612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.240	0	2570120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.256	0	2570628	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5142.272	0	2571136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.288	0	2571644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.304	0	2572152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.320	0	2572660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.336	0	2573168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.352	0	2573676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.368	0	2574184	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5149.384	0	2574692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.398	0	2575199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.414	0	2575707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.430	0	2576215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.446	0	2576723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.462	0	2577231	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5155.478	0	2577739	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5156.494	0	2578247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.492	0	2578746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.510	0	2579255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.524	0	2579762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.540	0	2580270	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5161.556	0	2580778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5162.572	0	2581286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.588	0	2581794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5164.604	0	2582302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.620	0	2582810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.636	0	2583318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.652	0	2583826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.668	0	2584334	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5169.684	0	2584842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.698	0	2585349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.714	0	2585857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.730	0	2586365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.746	0	2586873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.762	0	2587381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.778	0	2587889	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5176.794	0	2588397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.810	0	2588905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.824	0	2589412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.842	0	2589921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.858	0	2590429	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5181.872	0	2590936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.888	0	2591444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.904	0	2591952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.920	0	2592460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.936	0	2592968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.952	0	2593476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.968	0	2593984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.984	0	2594492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.866	0	2594933	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5189.868	0	2594934	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5189.998	0	2594999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.004	0	2595502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.020	0	2596010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.036	0	2596518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.046	0	2597023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.062	0	2597531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.078	0	2598039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.094	0	2598547	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5198.110	0	2599055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.126	0	2599563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.892	0	2599946	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5199.892	0	2599946	subblock_end	sapo_emerge	subblock-end-duration-128.594	n/a	n/a	n/a	128.594	n/a
5199.892	0	2599946	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5199.892	0	2599946	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5200.142	0	2600071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.156	0	2600578	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5202.174	0	2601087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.188	0	2601594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.204	0	2602102	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5205.220	0	2602610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.220	0	2603110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.236	0	2603618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.250	0	2604125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.266	0	2604633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.282	0	2605141	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5211.298	0	2605649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.314	0	2606157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.330	0	2606665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.346	0	2607173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.346	0	2607673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.360	0	2608180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.376	0	2608688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.392	0	2609196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5219.408	0	2609704	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5220.424	0	2610212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.440	0	2610720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.456	0	2611228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.472	0	2611736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.488	0	2612244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.504	0	2612752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.520	0	2613260	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5227.534	0	2613767	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5228.534	0	2614267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.550	0	2614775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.566	0	2615283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.582	0	2615791	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5232.600	0	2616300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.614	0	2616807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.628	0	2617314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.644	0	2617822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.660	0	2618330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.676	0	2618838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.692	0	2619346	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5239.708	0	2619854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.724	0	2620362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.740	0	2620870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.756	0	2621378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.772	0	2621886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.788	0	2622394	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5245.804	0	2622902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.820	0	2623410	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5247.818	0	2623909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.834	0	2624417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.850	0	2624925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.866	0	2625433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5251.882	0	2625941	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5252.898	0	2626449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5253.914	0	2626957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.930	0	2627465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5255.946	0	2627973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.960	0	2628480	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5257.976	0	2628988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.992	0	2629496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.992	0	2629996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5261.008	0	2630504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.024	0	2631012	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5263.040	0	2631520	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5264.054	0	2632027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.070	0	2632535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.086	0	2633043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5267.102	0	2633551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5268.118	0	2634059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.134	0	2634567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.150	0	2635075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.166	0	2635583	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5272.182	0	2636091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.198	0	2636599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5274.214	0	2637107	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5275.230	0	2637615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5276.246	0	2638123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.260	0	2638630	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5278.276	0	2639138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.292	0	2639646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.308	0	2640154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.324	0	2640662	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5282.322	0	2641161	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5283.340	0	2641670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.354	0	2642177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.404	0	2642702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.420	0	2643210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.434	0	2643717	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5288.436	0	2644218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.450	0	2644725	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5290.466	0	2645233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.466	0	2645733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.482	0	2646241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.498	0	2646749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5294.512	0	2647256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.528	0	2647764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5296.528	0	2648264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.544	0	2648772	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5298.544	0	2649272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.558	0	2649779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5300.558	0	2650279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.574	0	2650787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.590	0	2651295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.606	0	2651803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.622	0	2652311	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5305.636	0	2652818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.636	0	2653318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.652	0	2653826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.668	0	2654334	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5309.684	0	2654842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5310.700	0	2655350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5311.716	0	2655858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.732	0	2656366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.582	0	2656791	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5313.582	0	2656791	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5313.746	0	2656873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.762	0	2657381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.778	0	2657889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5316.778	0	2658389	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5317.794	0	2658897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.112	0	2659056	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5318.128	0	2659064	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5318.130	0	2659065	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5318.726	0	2659363	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5319.194	0	2659597	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
