onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2451.984	0	1225992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.000	0	1226500	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2454.016	0	1227008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.016	0	1227508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.030	0	1228015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.046	0	1228523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.046	0	1229023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.062	0	1229531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.078	0	1230039	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2461.094	0	1230547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.110	0	1231055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.126	0	1231563	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2464.140	0	1232070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.156	0	1232578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.172	0	1233086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.188	0	1233594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.204	0	1234102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.220	0	1234610	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2470.236	0	1235118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.252	0	1235626	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2472.268	0	1236134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.284	0	1236642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.300	0	1237150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.314	0	1237657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.332	0	1238166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.346	0	1238673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2478.362	0	1239181	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2479.378	0	1239689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.394	0	1240197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.410	0	1240705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.426	0	1241213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.442	0	1241721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.458	0	1242229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.456	0	1242728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.472	0	1243236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.488	0	1243744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.504	0	1244252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.520	0	1244760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.520	0	1245260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.534	0	1245767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.550	0	1246275	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2493.566	0	1246783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2494.582	0	1247291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.598	0	1247799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.614	0	1248307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.630	0	1248815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.646	0	1249323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.662	0	1249831	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2500.678	0	1250339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.692	0	1250846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.708	0	1251354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.724	0	1251862	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2504.740	0	1252370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.756	0	1252878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.756	0	1253378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.772	0	1253886	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2508.788	0	1254394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.804	0	1254902	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2510.818	0	1255409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.834	0	1255917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.850	0	1256425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.866	0	1256933	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2514.882	0	1257441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.882	0	1257941	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2516.896	0	1258448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.912	0	1258956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.928	0	1259464	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2519.944	0	1259972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.960	0	1260480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.976	0	1260988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.992	0	1261496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.008	0	1262004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.024	0	1262512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.040	0	1263020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.988	0	1263494	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2527.006	0	1263503	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2527.104	0	1263552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.120	0	1264060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.136	0	1264568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.152	0	1265076	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2531.168	0	1265584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.184	0	1266092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.200	0	1266600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.216	0	1267108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.232	0	1267616	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2536.248	0	1268124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.080	0	1268540	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2537.082	0	1268541	subblock_end	sapo_emerge	subblock-end-duration-112.607	n/a	n/a	n/a	112.607	n/a
2537.082	0	1268541	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2537.082	0	1268541	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2537.264	0	1268632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.280	0	1269140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.296	0	1269648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.310	0	1270155	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2541.326	0	1270663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.342	0	1271171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.358	0	1271679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2544.358	0	1272179	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2545.372	0	1272686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.372	0	1273186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.388	0	1273694	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2548.404	0	1274202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.420	0	1274710	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2550.436	0	1275218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.452	0	1275726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.468	0	1276234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.484	0	1276742	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2554.500	0	1277250	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2555.514	0	1277757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.530	0	1278265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.546	0	1278773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.564	0	1279282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.580	0	1279790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.594	0	1280297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.612	0	1280806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.626	0	1281313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.642	0	1281821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.658	0	1282329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.674	0	1282837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.690	0	1283345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.706	0	1283853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.720	0	1284360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.736	0	1284868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.752	0	1285376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.768	0	1285884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.784	0	1286392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.800	0	1286900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.816	0	1287408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.830	0	1287915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.830	0	1288415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.830	0	1288915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.846	0	1289423	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2579.862	0	1289931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.878	0	1290439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.894	0	1290947	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2582.910	0	1291455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.924	0	1291962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.940	0	1292470	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2585.956	0	1292978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.972	0	1293486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.988	0	1293994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.004	0	1294502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.004	0	1295002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.920	0	1295460	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2590.954	0	1295477	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2591.852	0	1295926	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2592.730	0	1296365	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2595.116	0	1297558	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2602.576	0	1301288	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2603.210	0	1301605	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2603.892	0	1301946	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2604.610	0	1302305	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2605.324	0	1302662	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2608.772	0	1304386	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2608.772	0	1304386	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2608.772	0	1304386	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2608.788	0	1304394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.804	0	1304902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.820	0	1305410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.820	0	1305910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.836	0	1306418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.850	0	1306925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.866	0	1307433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.882	0	1307941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.898	0	1308449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.914	0	1308957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.930	0	1309465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.944	0	1309972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.960	0	1310480	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2621.976	0	1310988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.992	0	1311496	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2624.008	0	1312004	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2625.024	0	1312512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.040	0	1313020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.056	0	1313528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.072	0	1314036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.072	0	1314536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.086	0	1315043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.102	0	1315551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2632.118	0	1316059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.134	0	1316567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.150	0	1317075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.166	0	1317583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.182	0	1318091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2637.198	0	1318599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.214	0	1319107	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2639.230	0	1319615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.244	0	1320122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.260	0	1320630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.276	0	1321138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.292	0	1321646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.308	0	1322154	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2645.324	0	1322662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.342	0	1323171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.356	0	1323678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.370	0	1324185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.388	0	1324694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.402	0	1325201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.420	0	1325710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.434	0	1326217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.450	0	1326725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.450	0	1327225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.466	0	1327733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.482	0	1328241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.498	0	1328749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.514	0	1329257	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2659.528	0	1329764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.544	0	1330272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.560	0	1330780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.576	0	1331288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.592	0	1331796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.608	0	1332304	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2665.624	0	1332812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.640	0	1333320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.656	0	1333828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.672	0	1334336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.688	0	1334844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.702	0	1335351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.718	0	1335859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.734	0	1336367	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2673.750	0	1336875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.766	0	1337383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.782	0	1337891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.800	0	1338400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.814	0	1338907	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2678.830	0	1339415	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2679.846	0	1339923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.862	0	1340431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.878	0	1340939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.892	0	1341446	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2683.908	0	1341954	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2684.924	0	1342462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.940	0	1342970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.956	0	1343478	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2687.972	0	1343986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.988	0	1344494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.002	0	1345001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2691.004	0	1345502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.018	0	1346009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.034	0	1346517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.050	0	1347025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.066	0	1347533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2696.082	0	1348041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.098	0	1348549	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2698.114	0	1349057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.130	0	1349565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.146	0	1350073	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2701.160	0	1350580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.178	0	1351089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.192	0	1351596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.210	0	1352105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.224	0	1352612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2706.240	0	1353120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.256	0	1353628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.270	0	1354135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.270	0	1354635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.288	0	1355144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.302	0	1355651	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2712.318	0	1356159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.334	0	1356667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.350	0	1357175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.484	0	1357242	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2714.534	0	1357267	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2714.800	0	1357400	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2718.614	0	1359307	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2725.358	0	1362679	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2726.040	0	1363020	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2726.624	0	1363312	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2728.772	0	1364386	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2732.318	0	1366159	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2732.320	0	1366160	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2732.320	0	1366160	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2732.336	0	1366168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2733.352	0	1366676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.368	0	1367184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.382	0	1367691	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2736.398	0	1368199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.414	0	1368707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.430	0	1369215	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2739.446	0	1369723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.462	0	1370231	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2741.462	0	1370731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.478	0	1371239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.492	0	1371746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
