onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2783.854	0	1391927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.872	0	1392436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.872	0	1392936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.872	0	1393436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.872	0	1393936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.888	0	1394444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.888	0	1394944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.904	0	1395452	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2791.904	0	1395952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.922	0	1396461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.920	0	1396960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.938	0	1397469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.954	0	1397977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.970	0	1398485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.988	0	1398994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.004	0	1399502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2800.004	0	1400002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.004	0	1400502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.020	0	1401010	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2803.020	0	1401510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.020	0	1402010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.022	0	1402511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.036	0	1403018	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2807.036	0	1403518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.054	0	1404027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.054	0	1404527	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2810.070	0	1405035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.070	0	1405535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.086	0	1406043	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2813.086	0	1406543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.104	0	1407052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.120	0	1407560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.136	0	1408068	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2817.136	0	1408568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.154	0	1409077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.154	0	1409577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.154	0	1410077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.170	0	1410585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.170	0	1411085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.186	0	1411593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.186	0	1412093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.202	0	1412601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.220	0	1413110	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2826.570	0	1413285	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2826.570	0	1413285	subblock_end	sapo_probe	subblock-end-duration-105.0	n/a	n/a	n/a	105.000	n/a
2826.570	0	1413285	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2826.570	0	1413285	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2827.236	0	1413618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.236	0	1414118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.236	0	1414618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.252	0	1415126	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2831.252	0	1415626	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2832.270	0	1416135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.318	0	1416659	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2834.320	0	1417160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.336	0	1417668	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2836.352	0	1418176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.354	0	1418677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.368	0	1419184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.370	0	1419685	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2840.386	0	1420193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.402	0	1420701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.420	0	1421210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.420	0	1421710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.436	0	1422218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.452	0	1422726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.452	0	1423226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.468	0	1423734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.468	0	1424234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.468	0	1424734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.486	0	1425243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.502	0	1425751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.518	0	1426259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.534	0	1426767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.536	0	1427268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.552	0	1427776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.568	0	1428284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.568	0	1428784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.568	0	1429284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2859.584	0	1429792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.586	0	1430293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.586	0	1430793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.584	0	1431292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.586	0	1431793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.584	0	1432292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.602	0	1432801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.602	0	1433301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.618	0	1433809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.618	0	1434309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.634	0	1434817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.634	0	1435317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.634	0	1435817	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2872.634	0	1436317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.652	0	1436826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.652	0	1437326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.668	0	1437834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.668	0	1438334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.684	0	1438842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.700	0	1439350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.700	0	1439850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.760	0	1440380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.768	0	1440884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.784	0	1441392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2883.800	0	1441900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.818	0	1442409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.818	0	1442909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.834	0	1443417	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2887.850	0	1443925	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2888.850	0	1444425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.868	0	1444934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.868	0	1445434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.884	0	1445942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.884	0	1446442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.900	0	1446950	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2894.900	0	1447450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.916	0	1447958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2896.916	0	1448458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2897.916	0	1448958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.934	0	1449467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.934	0	1449967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.950	0	1450475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.950	0	1450975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.966	0	1451483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.984	0	1451992	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2905.000	0	1452500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.000	0	1453000	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2906.850	0	1453425	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2913.400	0	1456700	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2914.100	0	1457050	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2915.050	0	1457525	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2915.834	0	1457917	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2915.866	0	1457933	depth_rating	sapo_probe	rating-meditation_depth-4	4	n/a	n/a	n/a	n/a
2922.082	0	1461041	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2922.650	0	1461325	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2923.200	0	1461600	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2924.316	0	1462158	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2925.832	0	1462916	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2925.900	0	1462950	confidence_rating	sapo_probe	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
2929.332	0	1464666	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2929.334	0	1464667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.334	0	1465167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.348	0	1465674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.366	0	1466183	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2933.366	0	1466683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.366	0	1467183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.382	0	1467691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.382	0	1468191	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2937.382	0	1468691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.382	0	1469191	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2939.398	0	1469699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.416	0	1470208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.416	0	1470708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.432	0	1471216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.448	0	1471724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2944.448	0	1472224	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2945.466	0	1472733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.482	0	1473241	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2947.498	0	1473749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.498	0	1474249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.498	0	1474749	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2950.516	0	1475258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.532	0	1475766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.548	0	1476274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.564	0	1476782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.582	0	1477291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.598	0	1477799	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2956.598	0	1478299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2957.614	0	1478807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.630	0	1479315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.632	0	1479816	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2960.648	0	1480324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.664	0	1480832	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2962.680	0	1481340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.682	0	1481841	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2964.698	0	1482349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.764	0	1482382	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2964.764	0	1482382	subblock_end	sapo_probe	subblock-end-duration-138.201	n/a	n/a	n/a	138.201	n/a
2964.766	0	1482383	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2964.766	0	1482383	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2965.698	0	1482849	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2966.714	0	1483357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.714	0	1483857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.730	0	1484365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.748	0	1484874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.764	0	1485382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.780	0	1485890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.780	0	1486390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.780	0	1486890	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2974.796	0	1487398	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2975.798	0	1487899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.814	0	1488407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.830	0	1488915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.846	0	1489423	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2979.846	0	1489923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.846	0	1490423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.864	0	1490932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.864	0	1491432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2983.880	0	1491940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.896	0	1492448	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2985.914	0	1492957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2986.914	0	1493457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.930	0	1493965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.930	0	1494465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.946	0	1494973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2990.962	0	1495481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.980	0	1495990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2992.980	0	1496490	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2993.996	0	1496998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2995.012	0	1497506	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2996.030	0	1498015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.046	0	1498523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2998.046	0	1499023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2999.064	0	1499532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.080	0	1500040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3001.080	0	1500540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3002.080	0	1501040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3003.080	0	1501540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.096	0	1502048	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3005.112	0	1502556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.130	0	1503065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.130	0	1503565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.146	0	1504073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.162	0	1504581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.178	0	1505089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.196	0	1505598	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3012.212	0	1506106	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3013.212	0	1506606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.212	0	1507106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.228	0	1507614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.246	0	1508123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.262	0	1508631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3018.280	0	1509140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.296	0	1509648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3020.296	0	1510148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3021.312	0	1510656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3022.312	0	1511156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3023.328	0	1511664	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3024.328	0	1512164	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3025.328	0	1512664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3026.328	0	1513164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3027.346	0	1513673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3028.362	0	1514181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3029.378	0	1514689	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3030.378	0	1515189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3031.404	0	1515702	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3032.412	0	1516206	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3033.412	0	1516706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3034.412	0	1517206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3035.428	0	1517714	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3036.428	0	1518214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3037.428	0	1518714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3038.444	0	1519222	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3039.444	0	1519722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3040.462	0	1520231	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3041.462	0	1520731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.462	0	1521231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3043.478	0	1521739	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3044.494	0	1522247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.494	0	1522747	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3046.494	0	1523247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.512	0	1523756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.528	0	1524264	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3049.544	0	1524772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3050.544	0	1525272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3051.544	0	1525772	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3052.560	0	1526280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.562	0	1526781	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3054.576	0	1527288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.578	0	1527789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3056.578	0	1528289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3057.594	0	1528797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3058.626	0	1529313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3059.628	0	1529814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3060.642	0	1530321	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3061.644	0	1530822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3062.660	0	1531330	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3063.676	0	1531838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3064.678	0	1532339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3065.676	0	1532838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3066.694	0	1533347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3067.710	0	1533855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3068.726	0	1534363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.744	0	1534872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.760	0	1535380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3071.778	0	1535889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3072.792	0	1536396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.810	0	1536905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3074.810	0	1537405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.826	0	1537913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3076.810	0	1538405	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3076.810	0	1538405	subblock_end	sapo_probe	subblock-end-duration-112.051	n/a	n/a	n/a	112.051	n/a
