onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2304.506	0	1152253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2305.522	0	1152761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2306.538	0	1153269	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2307.552	0	1153776	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2308.568	0	1154284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2309.584	0	1154792	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2310.600	0	1155300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2311.616	0	1155808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2312.632	0	1156316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2313.648	0	1156824	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2314.664	0	1157332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2315.680	0	1157840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2315.864	0	1157932	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2315.946	0	1157973	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2316.696	0	1158348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2317.712	0	1158856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2318.728	0	1159364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2319.742	0	1159871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2320.758	0	1160379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2321.774	0	1160887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2322.790	0	1161395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2323.806	0	1161903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.822	0	1162411	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2325.838	0	1162919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.938	0	1162969	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2325.938	0	1162969	subblock_end	sapo_emerge	subblock-end-duration-118.884	n/a	n/a	n/a	118.884	n/a
2325.938	0	1162969	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2325.940	0	1162970	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2326.854	0	1163427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2327.870	0	1163935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.886	0	1164443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2329.900	0	1164950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.916	0	1165458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.932	0	1165966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2332.948	0	1166474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2333.964	0	1166982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2334.980	0	1167490	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2335.996	0	1167998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.012	0	1168506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.028	0	1169014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.044	0	1169522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.060	0	1170030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.076	0	1170538	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2342.090	0	1171045	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2343.106	0	1171553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2344.122	0	1172061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.138	0	1172569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2346.154	0	1173077	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2347.170	0	1173585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.186	0	1174093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.202	0	1174601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2350.218	0	1175109	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2351.234	0	1175617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.250	0	1176125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2353.266	0	1176633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.280	0	1177140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.280	0	1177640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.296	0	1178148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.312	0	1178656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.328	0	1179164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.344	0	1179672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.910	0	1179955	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2360.092	0	1180046	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2360.176	0	1180088	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2360.426	0	1180213	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2360.694	0	1180347	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2361.126	0	1180563	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2364.190	0	1182095	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2370.618	0	1185309	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2370.934	0	1185467	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2371.218	0	1185609	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2371.652	0	1185826	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2371.900	0	1185950	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2374.266	0	1187133	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2377.762	0	1188881	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2377.764	0	1188882	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2377.764	0	1188882	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2377.764	0	1188882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.778	0	1189389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2379.794	0	1189897	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2380.810	0	1190405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.824	0	1190912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.840	0	1191420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.856	0	1191928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.872	0	1192436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2385.888	0	1192944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.904	0	1193452	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2387.920	0	1193960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.936	0	1194468	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2389.952	0	1194976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.952	0	1195476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.966	0	1195983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.982	0	1196491	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2393.998	0	1196999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2395.014	0	1197507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.030	0	1198015	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2397.046	0	1198523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.062	0	1199031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.078	0	1199539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.094	0	1200047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.110	0	1200555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.108	0	1201054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.124	0	1201562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.140	0	1202070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2405.156	0	1202578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.172	0	1203086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.188	0	1203594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.204	0	1204102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.218	0	1204609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.218	0	1205109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.234	0	1205617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.250	0	1206125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.266	0	1206633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.282	0	1207141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.298	0	1207649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.314	0	1208157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.328	0	1208664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.346	0	1209173	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2419.362	0	1209681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.378	0	1210189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.392	0	1210696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.392	0	1211196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.408	0	1211704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.424	0	1212212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.440	0	1212720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.454	0	1213227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.470	0	1213735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.486	0	1214243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.502	0	1214751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2430.518	0	1215259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.534	0	1215767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.550	0	1216275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.566	0	1216783	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2434.582	0	1217291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.582	0	1217791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2436.596	0	1218298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.612	0	1218806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.628	0	1219314	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2439.644	0	1219822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.660	0	1220330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.676	0	1220838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.692	0	1221346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.708	0	1221854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.724	0	1222362	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2445.740	0	1222870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.754	0	1223377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.770	0	1223885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.786	0	1224393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.802	0	1224901	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2450.818	0	1225409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.834	0	1225917	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2452.850	0	1226425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.866	0	1226933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.882	0	1227441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.898	0	1227949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.914	0	1228457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.944	0	1228972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.944	0	1229472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.960	0	1229980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.976	0	1230488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.992	0	1230996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.008	0	1231504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.024	0	1232012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.040	0	1232520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.040	0	1233020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2467.056	0	1233528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.070	0	1234035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.086	0	1234543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.102	0	1235051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.118	0	1235559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.134	0	1236067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.150	0	1236575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.166	0	1237083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.182	0	1237591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.198	0	1238099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.196	0	1238598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.212	0	1239106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.228	0	1239614	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2480.244	0	1240122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.260	0	1240630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.276	0	1241138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.292	0	1241646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.308	0	1242154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.324	0	1242662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.340	0	1243170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.354	0	1243677	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2488.370	0	1244185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.070	0	1244535	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2489.072	0	1244536	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2489.386	0	1244693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.402	0	1245201	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2491.418	0	1245709	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2492.436	0	1246218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.450	0	1246725	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2493.516	0	1246758	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2493.534	0	1246767	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2493.534	0	1246767	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2493.816	0	1246908	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2494.116	0	1247058	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2494.582	0	1247291	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2494.816	0	1247408	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2497.596	0	1248798	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2503.842	0	1251921	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2504.158	0	1252079	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2504.524	0	1252262	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2504.858	0	1252429	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2505.124	0	1252562	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2507.688	0	1253844	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2511.136	0	1255568	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2511.136	0	1255568	subblock_end	sapo_emerge	subblock-end-duration-133.372	n/a	n/a	n/a	133.372	n/a
2511.136	0	1255568	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2511.138	0	1255569	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2511.138	0	1255569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.152	0	1256076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.166	0	1256583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.182	0	1257091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.198	0	1257599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.214	0	1258107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.230	0	1258615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2518.242	0	1259121	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2519.246	0	1259623	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2520.262	0	1260131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.276	0	1260638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.292	0	1261146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.310	0	1261655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2524.324	0	1262162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.340	0	1262670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.356	0	1263178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.372	0	1263686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.388	0	1264194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.404	0	1264702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.404	0	1265202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.418	0	1265709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.434	0	1266217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.450	0	1266725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.466	0	1267233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.482	0	1267741	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2536.498	0	1268249	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2537.514	0	1268757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.530	0	1269265	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2539.544	0	1269772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.562	0	1270281	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2541.576	0	1270788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.592	0	1271296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.608	0	1271804	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2544.624	0	1272312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.640	0	1272820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.656	0	1273328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.672	0	1273836	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2548.688	0	1274344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.704	0	1274852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.720	0	1275360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.734	0	1275867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.752	0	1276376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.766	0	1276883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.782	0	1277391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.798	0	1277899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.814	0	1278407	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2557.830	0	1278915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.846	0	1279423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.846	0	1279923	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2560.862	0	1280431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.876	0	1280938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.892	0	1281446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.892	0	1281946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.908	0	1282454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.924	0	1282962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.940	0	1283470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.954	0	1283977	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2568.972	0	1284486	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2569.986	0	1284993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.002	0	1285501	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2572.018	0	1286009	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2573.034	0	1286517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.050	0	1287025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.066	0	1287533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.082	0	1288041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.082	0	1288541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.096	0	1289048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.112	0	1289556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.128	0	1290064	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2581.144	0	1290572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.160	0	1291080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
